# Stress and strain vectors, 333-EXP-11, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000024 0.225232889442745 1.11120561442521 0.815608282785296 0.0927380138262388 0.147216166148657 0.220018880725965
0.000200000000000049 0.484474831644866 1.03981089303391 0.448117038601698 0.255604022755312 0.271531849113605 0.0994578509426924
0.000300000000000073 0.157063081138616 1.10181406511408 0.810413340822585 0.00715897822271709 0.0796608237232107 0.249558689408356
0.000400000000000097 0.883372427231751 1.47093775738784 0.906888713589304 -0.164760942385716 0.0924106134155682 -0.010034644423809
0.00049999999999991 0.0882074199470028 0.807001482421491 0.264390141664999 0.232528168167084 0.105222961975179 0.173708615745507
0.000599999999999935 0.274387357499868 0.531318220195157 0.241925384205652 0.290821558627276 0.413418254633433 0.0227980435460727
0.000699999999999958 0.311231810945973 0.885792898143236 0.582531254995873 0.0769810433900305 0.102163393231512 -0.0131863596799342
0.000799999999999982 0.257360855181364 0.924784067636231 0.444215450572637 0.165487408997469 -0.0542279725299694 0.360116179114683
0.000900000000000006 0.0425167001007318 0.65406826959476 -0.0550454454599631 0.101909283642836 0.296167643601758 0.199961931055943
0.00100000000000003 0.121512126331334 1.22123103492161 0.625550438935523 0.103499618582564 0.220574545372894 0.0771824631050256
0.00110000000000005 0.0374620877800376 0.589721747722346 0.674594680381768 0.561459033663873 0.192130398749997 0.00359329444277885
0.00120000000000008 0.518499469224177 0.765510830149737 0.0442067601508006 0.150578299965949 0.339231612570035 -0.0656541243755911
0.0013000000000001 0.618242716524182 1.30175027752612 0.669415732422433 0.163173491415325 -0.202424520794412 -0.0138870949052614
0.00139999999999992 0.273970116594955 0.861987420856668 0.678329075346938 0.14364030861047 -0.0810745975410314 0.425389907381766
0.00149999999999994 0.182638816612172 0.599483565982614 0.585577593708982 0.0756761679997752 -0.0383639184085686 -0.152791643285101
0.00159999999999996 0.561589708156357 1.18943522265172 0.81820211702986 0.0258229901058768 0.462600134973885 -0.104542295391989
0.00169999999999999 -0.0925316189163076 0.853146427284848 0.213284513339238 0.219143253459362 0.182721665914751 0.240980914063607
0.00180000000000001 0.437360522460571 1.21675924298104 0.837186167553276 0.2896055543721 0.113495603211678 0.432524700713428
0.00190000000000004 0.095687050041575 0.447990665308734 0.406753891630559 0.216484231000309 0.115559963827757 0.111387733887295
0.00200000000000007 0.220825366767855 0.832895588173057 0.208216498443597 0.329103734811556 0.0702293503908158 0.44808961428277
0.00210000000000009 0.450899768418994 0.836020005812908 0.401112159086301 0.655377766526299 0.402593424702658 0.0345287664084791
0.00220000000000011 0.312342792305767 1.21028877411251 0.647350629778507 -0.190188678526199 -0.136852556490234 0.00636679500585162
0.00229999999999992 0.644525887517973 0.908292546066566 0.544888186413253 -0.118359501966407 -0.0387695410559606 0.256202425828832
0.00239999999999995 0.369991303965517 1.21849031092444 0.818986026536729 0.340064545432053 0.2867812964071 0.327732841674372
0.00249999999999997 0.431408382113663 1.1984838204129 0.829874757038243 0.172514508208944 0.284367993675383 0.0621564054340613
0.00259999999999999 0.0384895051899324 0.819760082572211 0.226220620182958 0.243709600722551 0.07950333590991 0.09067856002742
