# Stress and strain vectors, 333-EXP-11, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999996 0.225265999423548 1.11120765850947 0.815725017252882 0.0927001848728987 0.147299640754762 0.219980708244802
-0.000400000000000044 0.480455593734767 1.03975844499254 0.445835965250441 0.253307927955431 0.271614853829045 0.0995225065975722
-0.000600000000000095 0.154684522139765 1.1024173833663 0.809648992286619 0.00557389911861687 0.0820121388172386 0.249635035325789
-0.000799999999999929 0.883010237793352 1.4728115089022 0.909972064202726 -0.171361903256483 0.0933031237419893 -0.0112398237207211
-0.000999999999999976 0.0729540272375209 0.793094686355285 0.251521813454031 0.231278240513216 0.110005449656315 0.176487293602642
-0.00120000000000003 0.264168105300162 0.520552350754107 0.227848980095135 0.292832544734739 0.417342505543273 0.015275481032314
-0.00140000000000008 0.284965013936574 0.885873015248603 0.583757229540713 0.0823083884312677 0.107208654592889 -0.0106481970335575
-0.00159999999999991 0.227162436237373 0.89064888827217 0.411139300317956 0.153695459588188 -0.0537929262558964 0.3591222127643
-0.00179999999999996 0.0451369212206525 0.632470714183543 -0.0448641080713489 0.0807096300544388 0.296877067715354 0.212889409230735
-0.00200000000000001 0.143488737142613 1.20565215733271 0.594164631408553 0.0561881453346752 0.227802526362958 0.0627808604367211
-0.00220000000000006 0.0597976188926045 0.639509023427973 0.673552392040087 0.507978955521772 0.188818222681005 0.0313152888214808
-0.00239999999999989 0.406263317523002 0.669756053417343 -0.0320246051495085 0.130130946564596 0.411658756675528 -0.0501287976294897
-0.00259999999999995 0.572393047947316 1.2934345942367 0.656083951744101 0.301562146691274 -0.169851843307558 0.0246777753595009
-0.00279999999999999 0.373861308058617 0.937453082877902 0.715829023848864 0.111120464035836 -0.10612637752822 0.503331222067441
-0.00300000000000004 0.148286946761972 0.933120384915484 0.77850918969128 0.0408205488352294 -0.00264975263670614 0.0425301750261478
-0.00320000000000009 0.491402719083388 1.23464092310003 0.810139182937747 0.0498621591811554 0.433060550120996 0.0180033260188351
-0.00339999999999993 -0.163823971540845 0.638537903751858 -0.0269584721645763 0.369256061521448 0.246825816349338 0.439188725250628
-0.00359999999999998 0.391529007199948 1.0061935686281 0.657048283353104 0.172696768600935 0.237168385549225 0.648374879836872
-0.00380000000000002 0.348423265260107 0.732423397203508 0.613988683025817 0.106104085995322 0.180201957166114 0.288850099558971
-0.00400000000000007 0.0633576518614072 0.881663352737956 0.317029675819691 0.251021585311096 0.0522446053875953 0.436829531905444
-0.00419999999999991 0.324845318902034 0.832256604345444 0.389246247398161 0.281159649894564 0.595287878561411 -0.00441645070710735
-0.00439999999999996 0.972795724980156 1.63264125655498 1.0086666143362 -0.164758018086761 0.0126698339606605 0.078920130616639
-0.00460000000000001 0.519290802808761 1.09952932128057 0.938030376894153 -0.0812629232991951 -0.0747055481463168 0.0879453938716952
-0.00480000000000005 0.416784495395577 1.46651274436652 0.967764311134257 0.180799204196546 0.270288731641216 0.134149801773507
-0.0050000000000001 0.236942758532016 0.842636783003118 0.713328583593659 -0.152205613756851 0.256663235826729 -0.13836346259263
-0.00519999999999994 -0.416716199458259 0.466762831245088 0.0903026027465911 0.297112300654799 0.285558570006304 0.371041824806812
-0.00539999999999999 0.576765774148088 1.23194245724142 0.6980347813232 0.165746329632395 0.0315467116555733 0.241184322422636
-0.00560000000000004 0.431317810145526 1.38944069663361 0.13937924614999 0.157691877304712 -0.0157860450735322 -0.0337326822311738
-0.00580000000000008 0.630801330405261 0.936381285801917 1.04345264524993 0.190576971714487 -0.0509715111748575 0.192728082559994
-0.00599999999999994 0.427713585592313 0.944334638878345 0.354652865133066 0.395001200293388 0.267222043428411 0.247739345987859
-0.0062 0.44193279595923 1.16566187045281 0.708751317026013 0.046659480903826 0.176844655173026 -0.0853676275419735
-0.0064 -0.00716517431368396 0.964978523831199 0.245333741808861 0.0666943735109227 0.185388922347661 -0.0697213490446293
-0.00660000000000006 0.312212404303331 0.553174980255922 0.502067894344725 0.1825097748689 0.486925367588696 0.291294647244203
-0.00679999999999988 0.463189940358373 1.3961965915339 1.04460913908746 0.093112321962916 0.0194019448965123 0.230202923114682
-0.00699999999999994 0.243531895807851 0.640233274458502 0.0439184290455876 0.12061485848119 0.216047933288106 0.168427881427823
-0.0072 0.0954025934855038 1.0860399998596 0.548107615745774 0.123831196160149 0.0745750112223083 0.158141143639647
-0.00740000000000006 0.568530747074128 1.41538505722024 0.85028538806337 0.254527828061938 0.295893148810207 -0.15277199160243
-0.00760000000000012 0.597252428551979 1.38318707204238 0.975269178883034 -0.0371039054543284 0.260656744514529 -0.100533525981915
-0.00779999999999994 0.773466397569552 0.849872149996387 0.87615146114011 0.234613293252027 0.326163277555454 0.203213802947817
-0.008 0.327713409267757 1.48351303004154 0.448248846468893 0.250418029145416 -0.205176912067031 0.17338112808299
-0.00820000000000006 0.141549679758343 0.624694642325348 0.185450859395491 -0.054164697220537 0.075743406066909 0.165492854579264
-0.00840000000000006 0.15585192096292 1.47546729256215 0.902230856144185 0.103032635939347 0.263545808388456 0.0834169046759332
-0.00859999999999994 0.341356490421555 0.721712847061521 0.553535120618458 0.163227998578414 -0.0138013730929696 0.134082305832152
-0.00879999999999994 0.457852358174298 1.03484797674504 0.534488471028693 0.251735393912679 -0.0363967913415331 0.0230877534644974
-0.009 0.164652771886667 0.748221085702102 0.699937514112288 0.187109522513692 -0.00355849285334491 -0.0336032848763876
-0.00920000000000006 0.461279497958345 0.582274425716292 0.611222850347388 0.127782701554145 0.094130822177982 -0.0610923652435302
-0.00939999999999988 0.101471337621765 0.458601576308525 0.325669931270948 -0.225570839241636 0.0326473743089815 0.105251237876984
-0.00959999999999994 0.616411339548537 1.84537652647923 1.30250952112439 0.0584873908065072 -0.0347588917664124 -0.148590485321707
-0.0098 -0.0700715065298367 0.988489975418913 0.327037986960705 -0.123609268876545 0.309229635877096 0.444565238730877
-0.0100000000000001 0.130318529798411 1.13252854168217 0.445197518682064 0.126730614404382 0.0474755606140993 0.226160739763774
-0.0102000000000001 -0.221145009377617 0.424659848089732 -0.0752581880494105 0.210131649721582 0.070334151608425 0.103356875490746
-0.0103999999999999 0.442655818310152 1.39069416848365 0.689386054461347 -0.047557682904416 0.28392043415682 0.124709752499664
-0.0106 0.151137211879638 0.859545379441868 0.110948064240497 -0.0652828050573668 0.385728414137799 0.123662560596993
-0.0108000000000001 0.412418117985637 0.693388848047125 0.831104203745072 0.415692416613681 0.44739440676576 0.203318843762227
-0.0110000000000001 0.348599441067638 0.748856506846408 0.861651861764379 0.113040575530888 0.0373816908340266 0.12363242100229
-0.0111999999999999 0.272418875549308 0.866211173775801 0.54819820612806 0.146383463543701 -0.1108122021871 0.100510952297094
-0.0113999999999999 0.611646733440858 1.2842742812775 0.752305512875915 0.273728414710338 -0.05033237664713 0.323523240707854
-0.0116 0.0849737997704044 0.0175945135672463 0.200837008679527 0.325259515955449 0.0851269714629779 0.217953189558625
-0.0118000000000001 0.579435736446454 0.659289361613727 0.630128487231542 0.321115712250182 0.383011085397505 0.17177493062895
-0.0120000000000001 0.530078581012683 0.943682576421379 0.263222166491259 0.300783468414408 0.217471100541657 0.0289446797546158
-0.0121999999999999 0.496909746603405 0.951244871932221 0.836357868517564 0.0888808163460638 -0.162033561550198 -0.117653182954153
-0.0124 0.380327806262054 0.894623241433595 0.83379390044324 -0.0623130582899676 -0.0045156192265458 0.178152112550917
-0.0126000000000001 0.189517228605403 0.278778599572126 0.488155339378042 0.1884019029142 -0.207200848257313 0.357454488449258
-0.0128000000000001 0.155195553872597 0.883442681736955 0.498485896343844 -0.0602827289718023 0.335756753439101 0.0471703650249573
-0.0129999999999999 0.438576198252149 0.925528689250789 0.860462181877472 -0.030106958258325 0.30782685554499 0.0208272568057523
-0.0132 0.0625691417835953 0.569848886450231 0.376250084504505 0.130655689708775 0.207018724536148 0.490464910948494
-0.0134 0.430678428691826 0.478631050830956 0.735700928913677 -0.0764935066225211 0.126794393142125 0.252808841515617
-0.0136000000000001 0.519213701791685 0.959566451029664 0.825260557487642 0.074723735885708 0.0978276648625254 0.288133757778196
-0.0137999999999999 0.0173445388026969 0.586340571837746 0.778759483867535 0.228725694459794 -0.152442523667434 -0.0972133108259869
-0.0139999999999999 0.326066126688647 0.59998163916662 0.168519525095834 0.230286212652103 0.218876699841007 0.23056146887062
-0.0142 0.0916490057829625 0.396085446621525 0.388224633370324 0.140991020013307 -0.0271039556416909 0.294288357288725
-0.0144000000000001 0.575838133478498 0.73727392413121 0.481683133755061 -0.107385286346757 0.444371952457367 -0.189822683785524
-0.0145999999999999 0.218351770289327 0.653871781644995 0.379751090508167 0.0198175291924122 -0.198724199026584 0.337135633603909
-0.0147999999999999 0.286595729641701 0.0793890543627535 0.276298206686879 -0.0209205255291846 0.37011295874539 0.197198279656726
-0.015 0.601146944163038 0.478542578100233 0.768279852490388 0.432500277672073 0.0833438092808852 0.287619277350445
-0.0152000000000001 0.0881792489985032 0.591606842081809 0.20467758198142 0.252777386179438 0.419111486725508 0.0652864201589753
-0.0154000000000001 0.23720035111167 0.372495157072654 0.299745846027015 -0.0205824067600497 0.00623008242001225 0.208958599736307
-0.0155999999999999 0.199616160869162 0.60301541374258 0.309993989013141 -0.118109055189337 0.136757279651136 0.00429051743552081
-0.0158 0.400835775315177 0.560697203635489 0.658641822109133 -0.204325787562664 0.240449394686447 0.114592519669088
-0.016 -0.0819146197320721 0.448558328770225 0.0596277853557489 0.0296046178582557 0.264522814717272 0.14185563624994
-0.0162000000000001 0.0560144302835581 0.705879862466657 0.380340627993101 -0.0764428460599841 0.12981551439664 0.218032147247773
-0.0163999999999999 0.85890997010072 0.785444496539095 0.702221246174189 0.268243133470451 -0.0430903100165806 0.314467747966174
-0.0165999999999999 -0.185287883184087 0.576667219456055 0.137512886852576 0.150396707187128 0.348099117731023 0.092672353216877
-0.0168 0.00812493957004236 0.233347888549656 0.360746980656436 -0.00887499489584552 0.157140519197747 0.140663755896014
-0.0170000000000001 0.251248087037301 0.886414003704348 0.490020647157015 0.149856823314974 -0.196546625023925 0.381830650929822
-0.0172000000000001 0.987241449489813 0.417725900289998 0.741394746026575 0.234442487261562 -0.0342980995163348 0.191202200321145
-0.0173999999999999 0.77769925239307 0.717312580806034 0.578013204991244 0.0962111014074398 0.197208471303092 0.163922703314163
-0.0176 0.29036489266893 0.775474206693089 0.445852724638588 -0.0125552790411539 0.137855956833343 0.298828873734802
-0.0178000000000001 -0.228555969459717 0.506883148342344 0.010685291485396 -0.106102933263753 0.195534825567308 0.120023238700763
-0.0180000000000001 0.297355817584135 0.462886080538462 0.371080179938248 -0.0362646829893259 0.0922754591616166 0.263741978823483
-0.0181999999999999 0.715582393950373 0.751530309364656 0.695802282602593 0.0769753627344971 0.178004639080113 0.432794751511423
-0.0184 0.653985480342764 0.577788243170225 0.725082137677271 0.183834236904495 0.30910263184302 0.117804066177998
-0.0186 0.337036679113087 0.50973500714576 0.0709472478926867 -0.072418998870555 0.339512385519383 0.390505624243655
-0.0188000000000001 0.467997360268412 0.881100066585191 0.56086414784473 -0.0431715692627897 0.213125456345841 0.0905303750024319
-0.0189999999999999 0.475676501602198 0.829902441837964 0.516897865876802 -0.0442521828288645 -0.0100769399206369 0.133716939069958
-0.0191999999999999 0.482221926844669 0.479443259565447 0.485672566454766 -0.0594479292004598 0.0418351525116565 0.134947761930476
-0.0194 0.0707292477648566 0.511917971556154 0.403744363936304 0.111538110381031 0.252572522086907 0.167544622945613
-0.0196000000000001 0.575060500472393 0.698316518386543 0.56226045704178 -0.0686287235304967 0.235310247896509 0.0898043776161661
-0.0198000000000001 0.511013809724581 0.325182873337427 0.536533620865696 -0.206255369051561 0.127162947708467 0.613709695224461
-0.0199999999999999 0.499616312724977 0.457458377223251 0.0799864547427242 0.0633108569828951 0.288268211644581 0.261333305371571
