# Stress and strain vectors, 333-EXP-11, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000062 0.225350658776737 1.11127999644992 0.815766393429397 0.0926923530378697 0.147332829356873 0.21998036769456
-0.00040000000000016 0.481598256214346 1.04039770314726 0.447225800106098 0.255396269929573 0.270217983208019 0.0993115792080931
-0.000600000000000257 0.154905561852552 1.10406779163745 0.813075329212281 0.00810348550821708 0.079984698067667 0.248166402203379
-0.000799999999999798 0.885398868454189 1.47304840197075 0.911463918134835 -0.167182191220214 0.0930956590336477 -0.0132759452329226
-0.000999999999999899 0.0783608447729852 0.802691318257608 0.259779060593927 0.234207526176945 0.105994361867454 0.173799485351471
-0.00119999999999999 0.256650747041191 0.525260145611432 0.234810828615499 0.295127044130823 0.413658833503591 0.0208043581712341
-0.00140000000000009 0.29011440754382 0.884869543244131 0.589079958961199 0.088008822786993 0.0985124058408691 -0.0141996109870699
-0.00160000000000019 0.243009602221636 0.895312487339482 0.407692130596156 0.159285806923924 -0.0581826280509806 0.354322960869105
-0.00179999999999974 0.0474769557581633 0.659357874736864 -0.0467664665510188 0.0980337861507972 0.283446822220135 0.211433436053754
-0.00199999999999983 0.108041869324932 1.20276167617594 0.619097950990078 0.0786473087213341 0.236524296147322 0.0705092308677555
-0.00219999999999993 0.0658081698288915 0.632662579596839 0.692314849803796 0.558535713247113 0.180135742075139 0.0245074090470275
-0.00240000000000002 0.408862704515055 0.679489639803135 -0.0418880051256996 0.146967484698268 0.409308353651293 -0.0698669748997753
-0.00260000000000012 0.643008377720211 1.22663880405351 0.655528159486123 0.246230786445191 -0.169034379764938 -0.020667866774883
-0.00280000000000022 0.451973031839079 0.941836887749414 0.752074257661078 0.0975094126346834 -0.0707267651385609 0.49045347516972
-0.00299999999999977 0.124326843975055 0.790010888725194 0.705495894647845 0.208511156359101 0.0537041781430953 -0.0406704084110596
-0.00319999999999986 0.493562668278449 1.05575236503071 0.82983290964197 -0.091292300924465 0.508265817214435 0.0600315670561476
-0.00339999999999995 -0.0784288233762538 0.735530969608459 -0.0496441782972895 0.492470601104026 0.300175332905561 0.37139937637893
-0.00360000000000005 0.303750561236015 0.944180703370498 0.36273762599169 0.124564893151582 0.143837348510679 0.517707099936296
-0.00380000000000015 0.00774867001689905 0.339988069933179 0.475225299903857 0.187648222265287 0.173229920740891 0.0465255379723
