# Stress and strain vectors, 333-EXP-11, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999905 0.225200027851276 1.11122484581862 0.815677705020553 0.0927000601706875 0.147331975537149 0.219954162286314
0.000400000000000252 0.480912961197053 1.04031645144669 0.447046191657837 0.25595663470703 0.271184117903347 0.102018326188257
0.000599999999999715 0.156242976033666 1.1072871811348 0.81379007340983 0.00754706323508909 0.0815681782490881 0.250960247901886
0.000800000000000062 0.883824734803579 1.47281277870424 0.910329485439351 -0.166978857815046 0.0940853624341399 -0.00997406257939205
0.000999999999999969 0.0770291958643431 0.80552823418375 0.257430490751574 0.233755732487103 0.108320371890075 0.179844507540698
0.00119999999999987 0.257389109044809 0.522313637009442 0.231427298728737 0.293193081895453 0.412666650340835 0.0280216788337158
0.00140000000000022 0.285450402588513 0.879964782557934 0.580770158873174 0.0778647939185022 0.111330538397209 -0.00962887622973913
0.00159999999999968 0.260937893920463 0.918123390436383 0.424693344812458 0.171661556730446 -0.0647876793027798 0.385255865804084
0.00180000000000003 0.0187096742255459 0.665683096518059 -0.0395995686043412 0.089938978425437 0.281504039134738 0.207864941767507
0.00199999999999993 0.0840284527409425 1.20257238006337 0.600933998920784 0.0711063655445365 0.219746046101972 0.0789292674937607
0.00219999999999984 0.030915812345919 0.655587761190334 0.739026796790547 0.578378188270542 0.221928489255681 0.0320588689361075
0.00240000000000019 0.445646393783686 0.774941593993632 0.0244172945238451 0.172424390067638 0.390498767449192 0.00472102197542818
0.00260000000000009 0.60857983243303 1.3889614950802 0.736150214770294 0.231116603472208 -0.238046548216724 0.0107936223140685
0.00279999999999999 0.343938038953597 1.02701969145497 0.72406377764069 0.11439068118698 -0.0577259371837692 0.419834923283083
0.0029999999999999 0.0276177587921597 0.723078992578916 0.667726334935619 0.102239963308921 -0.0845286666686702 -0.0847689574382337
0.00319999999999981 0.610719438106152 1.19205892536139 0.749960419586506 0.0223622144983599 0.419171029660356 0.0180557483545231
0.00340000000000015 -0.0680495612261105 0.648761666135484 -0.0738860367427528 0.567514514544364 0.185607147598047 0.396589787243982
0.00360000000000006 0.283748508706339 0.970336589500945 0.33964647881008 0.266960738488281 0.208628179329444 0.646372516836344
0.00379999999999996 0.0544321646228692 0.561155860205638 0.671793545935379 0.322344256752529 0.068682540657555 0.170297478198088
0.00400000000000031 0.289480009139556 0.847361209534618 0.491777606802777 0.388341534607549 -0.0163423446865135 0.298111847491188
0.00419999999999977 0.532406394775276 0.874096140711822 0.260049284675663 0.651136560788999 0.326540281120759 -0.0801588629002158
0.00440000000000012 -0.0397085869831329 0.991949698741511 0.444916717604195 0.0848647416721128 0.189975383223876 -0.0899038432870957
0.00460000000000002 -0.0872024659272095 0.586267600858465 0.252984023508809 -0.0213175260472032 0.181707015233988 0.26305158496086
0.00479999999999993 0.775739017287925 1.41515738744587 0.797280912027472 0.238914347177913 0.0150826532131848 0.276195338326623
0.00500000000000027 0.433404974540168 0.913523089055 0.561626029865447 0.0175276861693678 0.140661257298196 -0.0794459036187609
0.00519999999999974 -0.0325038369952672 0.783707004587023 0.40021473648527 -0.0455395212123447 0.106502849219887 0.415909826494627
0.00540000000000009 0.116487566990363 1.11104196735127 0.630620179276842 0.227602570938733 0.380722297259222 0.155308074594051
0.00559999999999999 0.246550370141505 0.760016812068894 0.742503683419218 0.0311753216141309 0.00940165050184396 0.141316815827831
0.00579999999999989 0.368603561590258 0.663237625607279 0.1609638499548 0.047270818100453 -0.0554052348699102 0.315958362125613
0.00600000000000024 0.666288083226732 1.37834401959558 0.572299038759525 0.0989342561722034 0.110461847332743 0.162992571812112
0.00619999999999971 0.0336828381916744 0.902042207831449 0.0112226910223685 0.272256679291982 0.168779324428058 -0.104853163385086
0.00640000000000006 0.552873476067049 1.57014200045153 0.386731120024102 -0.112484363181348 0.397146828457863 -0.0239406318270343
0.00659999999999994 0.0828966945227474 0.657132208113892 0.490198455524888 0.120694823405412 0.0775898158349102 0.342619927277359
0.00679999999999988 0.287681197009917 1.18712507992117 0.9032540190797 0.0307450473958566 0.0389848685569058 0.462881329161413
0.00700000000000019 0.19855211350525 0.821437246792787 0.348607380076034 0.033679568950657 0.247728379680789 0.127728745507837
0.00719999999999969 0.493312144680598 0.717958923898956 0.639826319839497 0.00591722020217331 0.0581206458600898 0.211477015125532
0.0074 0.176311186794031 1.4250147658125 0.76852076943652 0.0406523311415233 0.217347327853691 -0.0739348695514605
