# Stress and strain vectors, 333-EXP-11, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-9.99999999999527e-05 0.225231652537554 1.11126948656728 0.815686049896575 0.0926594001928722 0.147371633538979 0.219993417920783
-0.000199999999999905 0.478406704155898 1.03749166040447 0.441109920237344 0.25543231976301 0.272210061595842 0.100029036441154
-0.000300000000000078 0.152310872839146 1.10172120359854 0.803666491501398 0.00664654431814802 0.0816136732820359 0.249947488158632
-0.000400000000000031 0.879523759025157 1.46711863621109 0.898834242937947 -0.167702364282235 0.0959554587920127 -0.0129343958067596
-0.000499999999999983 0.0700587791790574 0.793504708150855 0.241102559830464 0.23099460545288 0.10557042162521 0.178149038144296
-0.000599999999999936 0.276238185632789 0.548697757644856 0.246478181776205 0.2926345898518 0.417914849161538 0.0137311271239565
-0.000700000000000112 0.255077470654414 0.869006746503787 0.548411431776434 0.0872579732663762 0.108717347289976 -0.00833930996691254
-0.000800000000000062 0.259361853801484 0.903225448701689 0.428456136544408 0.186847337487418 -0.0639813571169074 0.350696775708464
-0.000900000000000012 0.0266213310711835 0.647440343458744 -0.0967056176602168 0.0938022743337167 0.298052612210814 0.174604506097928
-0.000999999999999969 0.0727143361676801 1.17976363133685 0.523974663820244 0.0557947955493728 0.218100469602679 0.0623195315954046
-0.00109999999999992 0.0546437502016065 0.593048901650094 0.691405125716889 0.572917561343825 0.242445500867772 0.0499052780413441
-0.00120000000000009 0.417847287659962 0.676966427811465 -0.0623309678160213 0.104736723253533 0.389975130670985 -0.0505753406935844
-0.00130000000000004 0.491348155864527 1.33100719983613 0.693812075265254 0.231376796052489 -0.193969501765414 -0.0731524481988581
-0.0014 0.225220959635413 0.764623161350416 0.518045221221623 0.191513415782106 -0.0459127598585738 0.480243772132104
-0.00149999999999995 0.137277353023445 0.827629890631843 0.66759457692527 0.063772164329517 0.0143282655714004 -0.16987054118537
-0.0015999999999999 0.399442469885923 0.822312411035767 0.742424845570396 -0.103724066134201 0.410200551186088 -0.023797827557229
-0.00170000000000007 -0.0579955707297087 0.892517028955865 0.0965073747432309 0.245200609694732 0.216172896046162 0.3432643470357
-0.00180000000000003 0.304329583492015 0.876967908699838 0.791092475520687 0.0970971613967336 0.220911705069029 0.612484277987503
-0.00189999999999998 0.0452857289515269 0.330354018270445 0.227092519231058 0.198136543235591 0.0552201048916659 0.0602443371269408
-0.00199999999999993 0.0767806398175095 1.22683400780391 0.409156774309746 0.30817010081056 -0.0267070746511804 0.133168264388566
-0.00210000000000011 0.173468065519376 0.759439858881419 0.235692200844372 0.450519790367821 0.364988806215012 -0.109279933778629
-0.00220000000000006 0.57533641005936 1.37044548002839 0.922759170418142 0.0499771613374842 0.186877108974838 0.0565825374972091
-0.00230000000000001 0.317530006423509 1.12852320300563 0.434756042572 0.00858644743042827 0.0354889767578738 0.344518935182825
-0.00239999999999996 0.342892439665719 0.958712722858094 0.588044809389379 0.159920813877862 -0.00393475199420836 0.164934269588525
-0.00249999999999992 0.810765557312543 1.22295575097304 0.681805084813502 -0.0484546295198818 0.326456328931419 -0.00664609573785506
-0.00260000000000009 -0.172037248242208 0.281389517549667 0.0608393352109005 0.150743762786891 0.0666002531430929 0.0735839227385688
-0.00270000000000004 0.664624726382667 0.859255765254992 0.577703761677513 0.303930017374233 0.398042358601875 0.195752619789075
-0.00279999999999999 0.236803371909163 0.7484450014748 0.134341230950151 0.224530200916422 0.134533224669234 -0.0186474165559069
-0.00289999999999995 0.133872452642042 0.84699389388199 0.256360835885131 0.0230054863053111 -0.0267844322800519 0.271069910193404
-0.0029999999999999 -0.0634608683756425 0.812241700948302 0.75754195952455 0.286144709358353 -0.00533299677407897 -0.0309638195659616
-0.00310000000000007 -0.136045044912936 0.755271393550831 -0.457733415496942 0.194588000364702 0.480627950613158 -0.119942224590032
-0.00320000000000002 0.562365651081673 0.950724385548464 0.559134228204922 -0.122283290161803 0.090763184820178 0.284385009743782
-0.00329999999999998 0.816630072630721 1.21923379204811 1.10181682738011 0.366895768131432 0.207387604109498 0.297598789028847
-0.00339999999999993 -0.0301204359597575 0.727166179777035 0.39830993875727 -0.15532719018724 -0.0658153338949503 0.110785435686742
-0.00350000000000011 0.226832542424952 0.966854237541007 0.201231336005192 -0.0557509606894865 0.149599865244253 -0.0198948430969722
-0.00360000000000006 -0.110761711442104 0.356801792274241 0.450392378490363 0.152587552682664 0.223292111325595 0.20830562918939
-0.00370000000000001 0.502519448827748 1.27317470297549 0.493348308595385 -0.00145586075656338 0.0158377280074718 0.0810317092524244
-0.00379999999999996 0.574318556644942 1.26502639759101 0.632798261217221 0.256750419133448 -0.170991836076011 0.14463656244492
-0.00389999999999991 -0.189778268258036 0.880595708629335 0.035719483851605 -0.00134766920928374 0.049284342113882 -0.0624491206483255
-0.00400000000000009 0.356600756716873 0.811463093307231 0.640373365100102 0.370211876354263 0.440738532806202 0.0497953992510958
-0.00410000000000004 0.129990027512103 0.492579292610942 -0.255440108674401 0.420826523469617 0.314048896921127 0.254210156060927
-0.00419999999999999 0.028631917266097 0.867222787533435 0.574542312847414 0.321319270630395 0.0528710882127468 0.529493139719275
-0.00429999999999994 0.338435574082509 1.10623723735192 0.614089242619415 0.132567320059179 0.182827434599026 0.151039190069138
-0.0043999999999999 0.826768185225447 1.0811239493593 0.661480059536326 0.13780153115203 0.244585967304713 -0.185944747270333
-0.00450000000000007 0.0298263203592139 0.490057998273432 0.163153573773634 0.464532634923825 0.0241641626654982 -0.148831203928632
-0.00460000000000002 -0.313315287041802 0.750267493350745 0.135990850203568 0.257975119169661 0.159768524529903 0.289278201579924
-0.00469999999999998 0.261270059622754 0.900045147354031 0.308088118508113 0.392916567739703 0.323298706649995 0.194005758964797
-0.00480000000000004 1.00780119603306 1.4680473855303 0.705158044962291 -0.0280679341480324 0.17917786596243 -0.0596884331241861
-0.00489999999999999 0.532345482375207 1.03364214509212 0.491775235056347 0.127826634897737 -0.0940263297286121 0.249180689647461
-0.00500000000000006 0.00376908860228481 1.12607433328112 0.405912669445393 0.285922779000588 0.160158528387345 0.0901848569563585
-0.00510000000000001 -0.42984606709799 0.59141208472313 0.203188450513143 -0.00923535370860869 0.100115774484607 0.145034025631099
-0.00519999999999996 0.27107380264272 0.560076643106899 0.00970044749470863 0.0844913086915662 -0.156839508483385 0.115944781426721
-0.00530000000000002 0.662642779478835 1.14582389891083 0.929777068264711 0.183745092345484 0.398761025101282 0.277619803297205
-0.00539999999999997 -0.310370331526892 -0.073616978356895 -0.0163032813549202 0.0681652811457751 0.275618880900794 0.198312575081086
-0.00550000000000004 0.45769550038638 1.17899857509952 0.0400086965652699 0.194915921838301 0.220081415756049 -0.180526612606429
-0.00559999999999999 0.312950585999237 0.938148405527346 0.530327020820251 0.0916358570639174 -0.236024972004956 -0.0793724179772852
-0.00570000000000006 0.530613263441917 0.870193631072648 0.763748159527726 0.0680634505106902 0.121501953328565 -0.101636095649175
-0.00580000000000001 0.205494842423688 1.3922093677459 0.793521635377582 0.421640644965756 0.1241567526272 0.0761778499666371
-0.00589999999999996 0.601190207629182 1.2805736248291 0.587432079566288 0.0308040409934599 0.0224002841627107 0.204960383883287
-0.00600000000000002 0.487816259744865 0.54539887705904 0.479357549809403 -0.200366767353008 -0.155098349835842 0.124065499469358
-0.00609999999999997 0.178325436225112 1.42817897777752 0.584264837567302 0.0552267790098116 0.0403223159813469 0.347607264054596
-0.00620000000000004 -0.470801050865442 0.181384425880382 -0.447371586288475 0.320683437636207 0.473276955386197 0.015825106230416
