# Stress and strain vectors, 333-EXP-11, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000048 0.225158831455302 1.11108341697889 0.815595820464088 0.0926770193904286 0.147325293605988 0.219977087020074
0.000199999999999959 0.483091316539925 1.04443757438353 0.449299923440661 0.25578237323611 0.270866035339015 0.0996573854257978
0.000300000000000007 0.158790750412094 1.11050087903335 0.814785558335623 0.00886260958011055 0.0808923547434875 0.249692608859129
0.000400000000000056 0.885689521454148 1.48095936882245 0.915100179081195 -0.16666698962461 0.0942088114702614 -0.0103863772488676
0.000499999999999967 0.0855516153327234 0.817829186939142 0.268166891594823 0.234789088391291 0.10745569265329 0.178334195702224
0.000600000000000015 0.258913744522094 0.530049752763658 0.233532784259908 0.293940854551139 0.410511512858355 0.0231407848123776
0.000700000000000063 0.296655144985433 0.891400286310872 0.586626923636707 0.0825385610970053 0.10512166015417 -0.0106211162092321
0.000799999999999977 0.256813628732587 0.916841807180407 0.413653291184124 0.147489885070249 -0.0536729718143408 0.37314297559809
0.000900000000000023 0.042769379567867 0.680718852987559 -0.0142954339193508 0.0730773763492026 0.298376339041434 0.211413599740256
0.00100000000000007 0.123144811159208 1.26403689197113 0.653263590008468 0.123476804975708 0.232789201819286 0.0652130883390919
0.00109999999999998 0.0436008579207973 0.634639555933323 0.696972906554062 0.536497066726358 0.176045477762995 0.027448377809885
0.00120000000000003 0.543383384314454 0.814641209730159 0.0629568843543656 0.173528374314216 0.358802131808282 -0.0789484539424645
0.00129999999999994 0.612788555734595 1.33793295970351 0.711292036023658 0.219340744233082 -0.184133775991114 0.00658246327593028
0.00139999999999999 0.407792211737393 1.08426201323171 0.759682024660033 0.0427161207975032 -0.0426535007453844 0.46941951121032
0.00150000000000004 0.270489943620666 0.892283435176795 0.872531048035541 0.0316271618729062 -0.195665345472858 -0.0575392442798363
0.00159999999999995 0.625394645661065 1.343369962181 0.774002356414409 0.0110620751285396 0.397658733765268 -0.00259773156234036
0.00169999999999999 -0.0197775238889724 1.06393224989969 0.207951139318685 0.397786110626492 0.219200098537348 0.3404673223612
0.00180000000000005 0.284553473519649 1.15252525810048 0.440317506836845 0.296323188566562 0.20919795054831 0.636648742191
0.00189999999999995 -0.0717178871745714 0.571636998557476 0.384846335754106 0.479505913727056 0.134665449641086 0.348818675750921
0.002 0.0436958658778717 0.789172800933567 0.344873559613378 0.555764579198264 0.0614276515710219 0.454196518947333
0.00210000000000005 0.799670549077294 1.39967514923019 0.432001977643206 0.299796976888568 0.311698972227814 -0.0825657597001371
0.00219999999999996 0.0253613598726046 1.15464378896384 0.566779313028561 0.0389449831946711 0.00957700853649031 0.106249786737233
0.00230000000000001 0.439147717566797 0.817156002144672 1.0550861646207 -0.0364347196202979 0.0417886342441059 0.295785754644643
0.00240000000000006 0.459898009317463 1.27093006822809 0.672297559010138 -0.0836319259576335 0.0584984968245726 -0.0769817288864934
0.00249999999999997 0.416592572521805 1.22559026999931 0.676432117172735 0.10528996157271 -0.105185173288238 -0.116087808463984
0.00260000000000002 0.0582461445899504 0.597196092950147 0.595050422722079 0.221947562437662 0.34956721745138 0.501856785716288
0.00270000000000007 0.646408651539072 1.09379111841902 0.545942683681576 0.242139233161408 0.405564434967795 0.204701708868596
0.00279999999999998 -0.0121153989895621 0.847294624335087 0.496073577933131 0.300126464928367 0.27583516609633 0.341938480893388
0.00290000000000002 0.022700380518969 0.999768275527428 0.65152992622231 -0.18103762193298 0.0558967000803601 0.293755257835251
0.00299999999999994 0.549858195599451 1.22313019002633 0.258143527526 0.296245318176433 0.14960552549952 0.346113794012538
0.00309999999999998 0.722695768335263 1.54081807915598 0.650700329844367 0.1213908334817 0.0127098189479675 -0.210936885634697
0.00320000000000003 0.931995366645185 1.51438013021106 1.12575210105047 0.0795242122655018 0.129805452465546 0.0636071570094261
0.00329999999999995 0.720090075471012 1.46383914377713 0.771744903671974 0.32220938733262 0.145208772481256 0.416830386481768
0.00339999999999999 0.321685959965879 1.27157885183226 0.806393099901747 -0.0279001289328096 -0.0472575084024552 0.111197096500918
0.00350000000000004 -0.0471680733568346 0.744299233584679 0.194299340619978 0.271715616680656 0.0646939886145673 0.158046111906961
0.00359999999999995 0.409102816199073 0.838666509688463 0.331156171988642 0.239018886142248 0.189238494535631 0.242740646183375
0.0037 0.808319196092773 1.38038253938932 1.02967902208069 0.456390937616875 0.0386798016510121 0.346991057024222
0.00380000000000005 0.284811095651906 0.905945283502838 0.729024150793428 0.0917800952700577 0.145005806461534 0.14346055023474
0.00389999999999996 -0.0946744461982219 0.848917550674526 0.0915503995042594 0.482625448552811 0.331275054790558 0.0840588937561527
0.00400000000000001 0.677750090369901 1.1272945885645 0.650085073823768 0.273816252175114 0.242361894107896 -0.0235985232627287
0.00410000000000005 0.562611793274571 1.38309702916848 0.848907514579592 0.0275882453451615 -0.140038857458856 0.42105954033909
0.00419999999999997 0.190709177119236 1.38079639040757 0.713636102017412 0.224971907576202 0.00265519573303279 0.270399431262533
0.00430000000000002 -0.196924342288197 0.840841353683019 0.487025820043037 0.240002816607448 0.241725551718976 0.414692390458476
0.00440000000000006 0.65679511492305 1.05094728611724 0.897939986820151 0.51904940782776 -0.0928542515360669 0.46672555257194
0.00449999999999997 0.341464688424795 0.920239519786142 0.534452160592572 0.266535775664108 0.146394745747903 0.0963822939328917
0.00460000000000002 0.294261276950836 1.31747875426816 0.6360967730466 -0.0186727472744498 0.180384482379262 -0.0197700162463287
0.00470000000000007 0.445204204070761 1.12560005367877 0.784537684666013 0.469088343831888 0.130226972405304 0.0117627049411659
0.00479999999999998 0.690149635519947 0.64858662393481 0.0974833208219034 0.372892422938057 0.169303762401982 0.221874036340131
0.00490000000000003 0.564956730473903 1.8238430716252 1.0421563380584 0.047313983184626 0.031952957529063 0.184849954153316
0.00500000000000008 0.468884797304992 1.71266027930395 0.780610979775054 0.307059770617193 0.420710057024274 0.0280010548495364
0.00509999999999998 0.00191127591318327 0.728432590387297 0.259907298161449 0.498462584374077 0.11559658864669 0.229681970673273
0.00520000000000004 0.3969278631904 1.0595259721545 0.370081368108415 0.368736161304353 -0.115910582660821 0.309919635258919
0.00529999999999994 0.620421808004589 1.14697177036382 1.02326764863591 0.128847292682039 0.143852798834432 0.182938697977391
0.00539999999999999 1.02824491612762 2.04875050861624 1.8721785284856 0.000310096813644859 0.147867852119951 -0.0403633236016094
0.00550000000000005 0.37322939285865 0.306844029177295 0.318168838125248 0.465396088046779 -0.0719271530691922 0.274593098174351
0.00559999999999995 -0.0568599860890856 1.47937315076225 0.434035412389202 0.284823564618227 -0.0367453749425738 -0.0604574083556969
0.0057 0.522765801843074 1.38759379157528 0.672391986273522 0.0840086046279734 0.0361222378555943 -0.00335989709302346
0.00580000000000005 0.169685659273573 1.13830844900832 0.287366851517872 0.102277222520326 0.0134761511377285 0.0257505312406196
0.00589999999999996 0.425088651970602 0.79803897129635 0.856113803030937 0.233458947432835 0.405581824471927 0.410851613976021
0.00600000000000001 0.194109062131393 0.88451055503162 0.443072458764176 0.23611638528517 0.165776389825753 0.489452510549245
0.00610000000000005 0.724946351309813 1.60179832275461 0.754693688807301 0.214260513073651 0.169553789244666 0.387266528317367
0.00619999999999997 0.517193890647921 1.32513219584435 0.841349688891523 -0.0529315412854388 0.158614279685669 0.0626910187789023
0.00630000000000002 0.298758386854184 0.951162128632004 0.784911599446383 0.264168520401936 -0.278601699910663 0.236493549423824
0.00640000000000006 0.63812095034906 1.46114043669739 1.07648315064875 -0.0438589392649671 0.160598032160943 0.242394362429185
0.00649999999999998 0.408866033633184 1.29604621882299 1.05864560614466 0.262115890017799 0.303501475872322 -0.00261363692242204
0.00660000000000002 0.412295452379644 1.51646214058533 0.95318109839487 0.326786276187179 -0.0379285806976383 0.0415227538051307
0.00670000000000007 -0.187304958823352 1.23006485843474 0.518152418477323 0.521454957697749 0.125074419816767 0.346064621438924
0.00679999999999998 0.834004857798149 1.44891911842796 0.750826656791499 -0.0367607799106329 0.213548441594482 0.247287327851401
0.00690000000000003 1.19748482397922 1.57778576706677 1.23974358650471 0.197588074971005 0.149586901197822 0.361984751510406
0.00699999999999994 0.320503698133868 0.651374778200335 0.448178897590904 0.329023243838582 0.335386770736499 -0.103157409484798
0.00709999999999999 0.546586504292913 1.02440884195971 0.261842974503304 0.133457639038361 -0.040439421386499 0.223757003831916
0.00720000000000004 0.490682117078039 1.06457237591283 0.225296081441286 0.342777228240754 -0.169224725806196 0.247823229959328
0.00729999999999995 0.100795942131034 0.997815274845766 0.787347574971684 0.35336961976446 0.0316843249800702 0.261936376811037
0.0074 0.346971078718686 1.06678436614806 0.407684341961389 0.209297668860903 0.310317471700974 -0.130609805801378
0.00750000000000005 -0.0826540730329089 1.17614139294906 0.58032857822957 0.16734398941095 0.167946229788784 0.356050395018842
0.00759999999999995 0.478522780664824 1.68582302112938 0.761552561787825 0.0777991242764432 -0.199240884170591 0.527668463070425
0.00770000000000001 0.726867121652711 1.39822568831382 0.689827540271573 -0.0672728962832655 0.063159613350223 0.202088603381263
0.00780000000000008 0.160480577689119 1.13684473739285 0.621346404527853 -0.144898412884575 0.400358053737121 0.294577942004889
0.0079 0.212010664291046 0.984365723610409 0.541540726801633 0.213335823425656 -0.0275431368621777 -0.0494564243596549
0.008 0.894899894881201 1.49910011410871 1.25477843255395 0.146143066854691 0.246824903494661 0.494987004037374
0.00810000000000008 0.576367313344014 1.16084052378656 0.460209017564429 0.348654435404959 -0.0701016369563496 0.264521431929427
0.0082 0.526697170516735 1.52340357057946 0.962767370526035 0.476096883799945 0.195165454368462 0.0616729631187269
0.0083 0.271500624347564 1.49192846874863 1.25550735137005 0.380409709679202 0.421007895787644 0.0606175638863815
0.00840000000000008 0.857735404174424 1.29215933018694 0.771339360648949 0.0513877630429445 -0.110255272367473 0.0815812156637934
0.0085 0.350507872979083 1.22111079517345 0.626505461942049 -0.00801425368930512 0.101293648815136 0.183420170028962
0.0086 0.55192179729622 1.32224142421985 0.630246129433054 0.191480029816527 0.0727150709992149 0.339530368602798
0.00870000000000008 0.422761886267741 1.06441189512241 0.723334172033625 0.218625205209619 -0.146680705656091 0.0914389637771153
0.0088 0.705754692520183 1.31037903541676 1.08420439955858 0.265947177611992 -0.273116492319775 0.180818508558819
0.0089 0.309803908117547 1.37144151538498 0.869935770462028 0.0766886272841303 0.225882229029163 0.192567332906912
0.00900000000000008 -0.0861626634376882 0.449003623887924 0.120702186725966 0.242755282025105 -0.138907038140103 0.180158819263253
0.0091 0.14674674724571 0.940920017142563 0.435999832398026 0.0301251494605641 0.0182353543628952 0.349458375350606
0.00920000000000008 0.71979903407653 1.11373313331369 0.813748119865887 0.0569488446681281 0.0775286763354384 0.32773127686241
0.00929999999999992 0.0727854759920987 1.32103781328104 0.511078491865395 0.0984023748732881 -0.0391618600304828 0.178911292898374
0.0094 0.243913346080138 1.40641461264265 0.784838951580739 -0.293507496940879 -0.01022594234438 0.144351953689326
0.00950000000000008 0.677890166729511 1.9637393510796 1.44836923291555 -0.00722246510626933 0.481065869317942 0.122793509475462
0.00959999999999992 1.00176516529509 1.79505471802918 0.984064206822944 0.117091535766243 0.217943228026953 0.0798748455413423
0.0097 0.168213523288541 1.08835724915111 0.439944123158718 0.427946503617222 -0.222346885436189 0.363315677527331
0.00980000000000008 0.21355842092486 1.20185678346738 0.705099120711172 0.227488019361544 0.136691114069428 -0.0989360744427969
0.0099 0.643278348575815 1.3311249475846 1.01096939465633 0.356774843363106 0.205547187899025 0.0766108892813959
0.01 0.0597914675572213 1.033493172938 0.481495351396185 0.345224057497857 0.325848329637128 0.160439747646796
