# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 0.893320484534155 0.481442672631018 -0.0600512491144682 -0.0898264442593001 -0.191565525263685 -0.226463154118853
0.0400000000000001 1.93452393177458 0.603164500878244 0.641043981480264 0.162676285048465 -0.0957420620319971 -0.639668885314035
0.0599999999999999 1.89140333417045 0.326590821274776 -0.079934313970402 -0.0648743467706581 0.0123975694622168 -0.322086751312927
0.08 2.64677300965617 0.554564980242165 0.454787328901299 0.0970492103791443 -0.203004343651801 -0.49954847792673
0.1 2.92938932445158 0.611667853133908 0.476584912807783 0.224811717000297 -0.45164415570882 -0.356676434905968
0.12 3.59729104921281 0.898785972996843 0.961794473027853 0.161688488281833 -0.345109057428489 -0.353355527104372
0.14 4.04862409141238 1.36302949808841 0.972186821101327 -0.00651580633946109 -0.163005910832456 -0.539152471405175
0.16 3.10096127037601 1.06298571541159 0.558226760509155 0.135898706975207 0.138818424732037 -0.560487979979576
0.18 3.4853080100925 1.08500002220068 0.4771627029267 0.374369540406205 -0.0813975442361692 -0.842908083682642
0.2 2.92784800121446 0.887019644395225 0.495821276321798 0.38457295508665 0.0593970654883588 -0.555262454586873
0.22 3.38769228478721 1.03931343643485 0.771405947402453 0.224056944379898 0.074559445581053 -0.680868325186228
0.24 3.30528262267912 1.23870910006998 0.886854180782254 0.268394210526818 0.0938045558838637 -0.89448114529325
0.26 1.78254724647661 0.94405067432091 0.883093234451308 0.260894068565007 0.13608004608927 -0.633236451022345
0.28 2.1861141219074 1.15889784439882 0.675599712144417 0.320901719700726 -0.0178708676642414 -0.685224109392795
0.3 2.1435818589846 1.25203733338005 0.762861955570431 0.234534121149855 0.028218512873476 -0.895488526084437
0.32 2.25173673390104 1.0898977767625 0.984966666388159 0.193787568512619 0.0342341825833403 -1.00815503774863
0.34 3.02703197339248 1.55222626927945 1.28086418985054 0.173701936865474 0.0390101547569711 -1.06193374316062
0.36 2.40370619684989 1.22661878872478 1.00230545107723 0.0787985105539814 0.0939550880353054 -0.892547311683326
0.38 2.87047984220289 1.40527848613124 1.11697504387425 0.165367799535561 0.0740386627050778 -1.22679859802944
0.4 3.12998073005542 1.78750176423548 1.18999661230899 0.141313680771253 0.083399606184834 -1.19247302711797
0.42 2.97075221970171 1.42569895743609 1.34506089859142 0.132278267691327 0.0109020515913796 -0.961851950399589
0.44 2.5398248866472 0.976816272258276 0.739196328128954 0.0808606931156294 0.156246353349854 -0.697727446100728
0.46 2.65735764328396 1.07896792168858 0.805814982175071 -0.210333416973572 0.202247614995275 -0.663686824817156
0.48 2.90126322021825 1.11036098552538 0.892488876117678 0.0890951271317334 0.348951952807462 -0.706752593439895
0.5 2.91405207504287 1.27434451518205 0.852390464801103 -0.072645295989535 0.491141612050871 -0.737052877391745
0.52 2.96704414403254 1.42000783483655 0.972223468279182 0.0211664818593422 0.397139630031204 -0.760906117691528
0.54 2.72647500693348 1.27047513829718 0.650826594982498 0.00374360527339985 0.513363484003389 -0.779835407860835
0.56 2.91468643378099 1.18034503189434 0.810902439700316 -0.111252388153606 0.236766237652712 -0.714471650677937
0.58 2.6510768556191 0.929414149682797 0.355186329030287 0.0263021794817342 0.39618916951352 -0.649591762004251
0.6 2.62727193352291 1.15954722920338 0.660060678060991 0.140992977959939 0.522148017715897 -0.523215694591546
0.62 2.47503845389202 1.25387734903437 0.617977370636873 0.0377294175558996 0.39907423102964 -0.494083407827713
0.64 2.33156791355944 1.06857232008567 0.539250211503729 0.0951785011017997 0.450464995208889 -0.458537528670977
0.66 2.55740581174269 1.13491173339637 0.750476007764249 0.11402577216058 0.49576288569688 -0.410247191660612
0.68 2.81722881376463 1.38062929581085 0.862364539828094 0.137350678504261 0.594475244352671 -0.402690694072896
0.7 2.59672091415872 1.13898238800329 0.761413026839003 0.193374409948276 0.463712532274226 -0.299983276844422
0.72 2.81966144728624 1.27944688250969 0.872995481170379 0.20895587044834 0.630940666220647 -0.40747148466922
0.74 2.06876023047065 0.406794962893153 0.704772171663087 0.253515759673994 0.554898910096246 0.23204478735649
0.76 1.63513039034254 0.101827648172177 0.659010561684222 0.228252188256628 0.470241778143035 0.255145108182654
0.78 1.44059213111345 0.106680413494329 0.588156369759586 0.130702621326413 0.503354102098473 0.175303251901252
0.8 1.88005372528855 0.434388791307555 0.582520801057359 0.187874935081349 0.279084948033695 0.239613609291343
0.82 1.51406421613344 0.109196657044596 0.737881645903865 0.16702110295288 0.446700541040095 0.213774456680222
0.84 1.90924359828751 0.38136708284886 0.543644094066456 0.191349203696198 0.380239938998573 0.238229948547267
0.86 1.85933777985436 0.171793040054553 0.595418919853199 0.131592688007394 0.496113266218234 0.261289211818315
0.88 1.93932022976454 0.276990116254969 0.656668497718019 0.163907988782518 0.42872765140236 0.152734714803401
0.9 2.07192312642379 0.190720118786205 0.624668534028163 0.0705179110077462 0.42025045870864 0.17452778475174
0.92 2.10725005118183 0.182836355227878 0.745671346474469 0.272463932282977 0.378987640187428 0.305568453251734
0.94 2.02028643245954 0.221808652079363 0.658910100233768 0.156248699770254 0.395351430028695 0.208478709071454
0.96 2.24873951290724 0.419035104100959 0.759944275902316 0.102841108335663 0.516340134501571 0.143272195105855
0.98 2.18372202263077 0.149003775119128 0.631046669287831 0.127714686761445 0.54899900524244 0.163217681359448
1 2.67401693082622 0.312323392016607 0.717646527363376 0.202892112765419 0.584703300882185 0.271012671492967
