LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30053, units = real

274 atoms
4 atom types

0.8555783310927776 15.963321668907536 xlo xhi
0.21939778104966745 12.622602218950252 ylo yhi
-0.8363817694884155 16.911881769488566 zlo zhi
-7.3502910876811525 -0.3275666795418919 0.23187024426909594 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

266 20 2 0.1707777800625682 12.355714882052862 4.8006884341028035 -0.17271614553226178 -1 0 1
54 2 1 -0.6705634086786066 9.02562066364326 5.653436672092342 7.040337258068341 0 0 0
255 14 2 0.1593948681973089 8.58652233689683 1.164670234701189 3.671841598488382 0 0 0
257 14 2 0.1791268801647624 9.01987815322069 1.125113615645442 5.610090492145516 0 0 0
39 2 4 1.248089684118991 10.450567076603997 4.543989311969656 7.6121432573383085 0 0 0
129 2 2 -0.02080807536520846 10.037697935577679 2.346028694416468 4.957335868954765 0 0 0
4 2 4 1.532101821555847 13.50802567065539 2.3605038595959282 2.998653430282655 -1 0 0
37 2 4 1.286067327123116 11.622971817346802 2.8092571406021847 5.271636450578246 0 0 0
101 2 3 -0.8541472729953216 12.438012109946394 3.0806250246619222 3.9597560067461375 0 0 0
102 2 3 -0.8385684634607441 12.25997484697049 1.6519702617153311 6.226253766147931 0 0 0
106 2 3 -0.8237217968351638 11.564296241087309 4.1095052054143455 6.0946627680634355 0 0 0
232 8 3 -0.7716368933017999 12.655723958599848 0.8837585708947359 2.3831853891487946 0 0 0
207 5 4 1.302539310941095 12.702884458451193 0.7148877310384496 7.392261782506637 0 1 0
231 8 1 -0.6590034068891641 10.978471911853847 1.1914072394638282 0.0634697097426824 0 0 0
235 8 2 0.1431610466183163 10.105220086221104 1.691759075130924 0.6516059675871251 0 0 0
254 14 1 -0.6800207901370383 9.116277448769798 0.60342207991975 4.603955253893624 0 0 0
170 2 2 0.1536977839917401 9.254321988182271 5.552726802650646 5.9209698155359 0 0 0
256 14 2 0.1404495397775017 10.207734502656223 0.4905293078227423 4.411138455654496 0 0 0
234 8 2 0.1886567727859279 11.787665376058818 1.9345559546381184 -0.15894940928808032 0 0 0
99 2 3 -0.8454856705820065 8.554200315637729 0.8142558422504855 7.884539175707976 0 0 0
79 2 3 -0.8326482172984124 -0.7979462661811434 6.673104905059866 4.064362968918038 0 0 0
250 12 2 0.1676075021197526 -2.184658199948967 6.53886887399309 0.15480218117899536 1 0 0
244 10 2 0.2216690921240896 -3.19037430399562 12.331004110055819 2.914134954481162 0 -1 0
89 2 3 -0.7917337400892516 -0.7660736143625235 12.000062094525525 2.2369079343955898 0 0 0
16 2 4 1.572698343762259 -2.4003114265689662 8.645122795491726 7.325158770779137 0 0 0
17 2 4 1.292044673958964 -3.5830835534360217 10.717745899903694 5.3370103553192 0 0 0
70 2 3 -0.825586254812658 -3.203882147995307 9.902178804179652 6.651015302366631 0 0 0
90 2 3 -0.8616340480371794 -2.3057946758239938 11.017198932830052 4.3191043304094485 0 0 0
115 2 2 -0.001433712255785768 -4.0473875379466735 12.336300820302199 5.788616263358745 0 0 0
31 2 4 1.246687175946409 -1.1093358864473588 10.694503879319893 3.3425810191790912 0 0 0
48 2 1 -0.6684752738290614 -1.643865047507438 9.228973919786107 2.350879684655367 0 0 0
68 2 3 -0.8633532095590197 -1.906399930229136 7.624790897047494 6.248095677659217 0 0 0
151 2 2 0.1824968848782454 -2.7464551184704544 9.223154358783923 2.4538976885645996 0 0 0
153 2 2 0.1551334423600773 -1.3187834664027656 9.408064475175657 1.2014710804017472 0 0 0
152 2 2 0.2456507981550212 -1.1247967731252764 8.275012124852637 2.7992053429976953 0 0 0
19 2 4 1.281718265873332 0.05850200534808958 12.01629523589018 7.674927931616738 0 -1 0
93 2 3 -0.7503502668097398 0.6072918343114634 10.385011816839985 4.007886982954227 0 0 0
1 1 4 1.310098231158436 -5.190315106977855 11.960490973684657 1.2422971795659263 0 0 0
150 2 2 0.01668423987358017 -0.042037447264984484 8.430782004852645 -0.3048841310295811 0 0 0
3 1 3 -0.7963074362734497 -4.5329392393674155 11.236426659561868 -0.11439340400977782 0 0 0
94 2 3 -0.8322227403115195 0.8005449568538118 10.992236841401212 6.60963649750078 0 0 0
69 2 3 -0.8342244378687064 -4.720653201188501 10.041693834910465 4.56502016830458 0 0 0
251 13 1 -0.6573376868606255 -3.20541302001358 8.755828162438991 -0.6206654320506184 0 0 0
268 22 2 0.1719861277140319 -2.9620893052968005 8.961332632509322 0.4852412188773898 1 0 0
125 2 2 0.1974838784833614 0.9303552848474516 9.84007395885983 1.5102783062546652 0 0 0
272 26 2 0.1551764387604799 0.49560264628093964 10.572664289812845 -0.14191317810319393 0 0 1
53 2 1 -0.6448602985058886 7.791639858023865 6.977394742313831 3.8677873065744643 0 0 0
230 8 4 1.176834925298192 4.566675853963594 12.480831044993174 1.2954395417406537 0 -1 0
149 2 2 0.2337395703832214 0.8182648381642288 8.431684191702232 7.503644454831592 0 0 0
87 2 3 -0.8374155660295315 1.013457390860472 7.371994241262404 1.9310937238744166 0 0 0
270 24 2 0.003594644099501975 1.691994195206926 12.379101439332743 1.346362037355206 0 0 0
258 15 1 -0.65186047550949 3.137192793114946 11.399083705809524 2.197685862515724 0 0 0
260 15 2 0.1811791364403612 2.421035873284664 10.862215561143444 1.5218915044819843 0 0 0
261 15 2 0.1765374781991231 2.616574461142212 11.996481882947627 3.025358300510121 0 0 0
259 15 2 0.154541672453291 4.006922983504726 10.707010849843229 2.6647308309327404 0 0 0
33 2 4 1.132331638875765 1.5034086940123383 10.942430194664038 5.202988800070532 0 0 0
30 2 4 1.050933314910655 1.4269144644701366 7.821437282875235 0.5062549189160246 0 0 0
47 2 1 -0.6815994015997799 1.1111744931257757 9.787008047944003 0.3632438309163297 0 0 0
49 2 1 -0.6644118235638617 3.11526431293474 10.03694686977289 5.597160888416345 0 0 0
122 2 2 0.004736182125313177 4.136285900813552 7.5824199564670645 5.634804627332912 0 0 0
154 2 2 0.1617002857452216 3.219952427984276 9.833216480116711 6.73868858490376 0 0 0
155 2 2 0.1634427069082213 3.892641115672023 10.683796769822035 5.128235666833698 0 0 0
156 2 2 0.162971592344973 2.8174766033604306 9.006443506479805 4.987087243114322 0 0 0
216 5 2 0.137497788925266 6.37206872839215 8.03490648777008 6.093534546097842 0 0 0
217 5 2 0.1604575692942394 5.297266920440761 8.901572556848166 4.839014230482875 0 0 0
167 2 2 0.02517173827972757 6.868688621944437 8.120769031132564 2.9182999179167273 0 0 0
208 5 4 1.040386763200748 6.803384525465008 10.475859711766518 6.152822029966401 0 0 0
209 5 1 -0.6684808914483501 5.626238285391926 8.82719439577783 5.863657385131121 0 0 0
211 5 3 -0.7709004514430887 7.855348804194572 10.825519478691582 4.6242680419333455 0 0 0
212 5 3 -0.7863645141912847 5.983760807099309 11.667676586155714 6.8256586454046175 0 0 0
237 9 1 -0.6753267365430173 6.765186762036665 8.819496213827346 0.29752933392637537 0 0 0
238 9 3 -0.8024600369930238 5.423090429605174 11.489186212097483 0.4222928402169568 0 0 0
215 5 2 0.1612710988803861 4.740935590041428 8.84696546730154 6.6288910459352595 0 0 0
271 25 2 0.1290337357534315 2.323167455507104 9.799743552904804 0.027083313325002134 0 0 1
239 9 2 0.1398989605191273 7.674697155662787 8.707088215581845 1.03555400840837 0 0 0
264 18 2 0.03874732004525162 7.993334775866112 10.263894486815829 0.052688512120970254 0 0 1
88 2 3 -0.8356943074911105 2.310107141631713 7.093781715167218 -0.5653490795928082 0 0 0
210 5 1 -0.6591199503865597 8.047530302850252 9.813693612397394 7.40898377701728 0 0 0
147 2 2 0.2115105308166309 1.930180653021421 7.279544085847839 6.53059807902744 0 0 0
46 2 1 -0.6876294761160964 1.818230757661183 7.970716479120223 7.463131064746452 0 0 0
236 9 4 1.065783167185831 6.3664480184443875 10.51815279658134 -0.4727437839200701 0 0 0
241 9 2 0.1584304845528692 5.752489129965431 8.662842153520124 0.8307250403102788 0 0 0
240 9 2 0.1812708965327493 6.888061915781097 8.11403785433648 -0.5744071363275335 0 0 0
218 5 2 0.1552810421345804 7.364614364361952 9.050057272565741 7.937341081947688 0 0 0
148 2 2 0.154164436677583 2.6326041233999935 8.75055304567439 7.517771364530029 0 0 0
166 2 2 0.1492697276557386 7.564214250105016 7.454279888854901 4.885464019649391 0 0 0
171 2 2 0.1930918465113375 9.337984614034191 6.658250342016865 7.449586079028965 0 0 0
168 2 2 0.1590140894787683 8.844390777636669 6.937539984019224 3.5026465061403806 0 0 0
252 13 2 0.151998429728452 11.1006862575443 7.965295467213004 -0.8235461907602906 -1 0 0
213 5 2 0.001836642789996118 8.577567807780362 8.674314849272445 3.2478111753146885 0 0 0
274 28 2 0.2105320103812021 8.985457571068464 9.423805725385694 6.959512824754235 -1 0 0
206 5 4 1.265092917859732 9.010627812384032 10.33057326120759 3.7502207348692735 0 0 0
2 1 3 -0.8522617385159161 9.411471441327429 11.124211023188327 2.520078787637186 -1 0 0
60 2 3 -0.841370542664409 -0.6638550702953268 3.953072529259736 8.139027010220298 0 0 0
267 21 2 0.01855939581368524 -1.0497141805707102 5.742526557795444 16.31611335490996 0 0 -1
63 2 3 -0.8278511448554974 -0.07419181059331748 3.1584821403321546 13.578196091369657 0 0 0
66 2 3 -0.8570318075320341 -0.44345865361789194 5.149623713474789 11.78501217812616 0 0 0
57 2 3 -0.8332925525403541 0.07532915262271878 2.3680770603260606 10.107171990006414 0 0 0
262 16 3 -0.8148646649481835 -0.12050001130545951 2.2133085217196675 16.088219157807046 0 0 0
14 2 4 1.510167918069949 -0.6334087113815166 6.482176953400604 10.826270655099053 0 0 0
13 2 4 1.247112376353832 0.604289825795992 4.325589257601757 12.624763494844352 0 0 0
178 4 4 0.9987279915257893 -2.4687099458225212 5.784900929672055 15.104599754704068 1 0 0
65 2 3 -0.9146718338454753 -2.02295602287593 6.557813580929166 10.148665942062593 0 0 0
227 7 3 -0.7912195826539682 4.2834332896091 6.036976433723447 16.897349740280983 0 0 0
145 2 2 0.191867278430727 6.551793853612154 4.825672411989425 8.240972926374303 0 0 0
146 2 2 0.1919730892939503 4.943676102187575 5.7724557545131026 8.202958430602663 0 0 0
247 11 2 0.2162041940442113 2.9871892933408106 1.145219994528523 16.608165621702398 0 0 0
117 2 2 0.07376115561286606 4.665030684861021 0.7909928063428933 8.307786646970909 0 0 0
246 11 2 0.1653362838655559 2.6697094783356876 2.6885102703099633 15.539982437147348 0 0 0
245 11 1 -0.6799601876817623 2.6940991148083455 2.2146491240611814 16.551667210620575 0 0 0
8 2 4 1.300976808920675 1.569258873088444 2.2725619705726725 10.654059338100264 0 0 0
20 2 4 1.306741426016848 4.217253753213729 2.2870775495997537 8.853694301861758 0 0 0
64 2 3 -0.8058359349805517 1.9116473165579118 3.7743830379575867 11.939769417554029 0 0 0
73 2 3 -0.8187009606668696 2.840700452449199 2.032975715580309 9.698869547181413 0 0 0
114 2 2 -0.0479096740835452 1.3566924042936348 5.413626570066984 13.705206203180575 0 0 0
124 2 2 0.08345978327945557 3.1162840285336775 4.772611458264569 11.43952831542005 0 0 0
228 7 2 -0.05353240805277004 2.1402980833572585 5.2379859127792585 15.45855050334638 0 0 0
196 4 2 0.2221727457365407 4.83549332946882 1.1924667843723877 15.49187102449936 0 0 0
197 4 2 0.2521510782372202 5.62680172878858 2.142301826696849 13.937037649222091 0 0 0
183 4 1 -0.6537122171848773 5.21455035234829 2.2055808343806285 14.998661717262289 0 0 0
23 2 4 1.24736004980737 6.5587935715237355 3.0732624369875285 10.708281507887284 0 0 0
75 2 3 -0.8552184351702209 5.300509432173028 3.0221057645504827 9.732938079496504 0 0 0
76 2 3 -0.8571693345523711 6.366069463817923 2.180098305809267 12.000447716911316 0 0 0
100 2 3 -0.8215049880770191 7.841502317440442 2.569482609334453 9.936887070225977 0 0 0
121 2 2 -0.01073131305884798 6.860412381985757 4.738004347453818 11.30943794642252 0 0 0
179 4 4 1.259244729299131 6.6259792764608525 2.5003717509126404 16.196247782854083 0 0 0
195 4 2 0.17770199924718 4.567965777720957 3.0989907732171798 15.272274897588282 0 0 0
188 4 3 -0.8116670115586309 7.875554677056261 2.00354623776819 15.338606328053732 0 0 0
42 2 1 -0.6594049847146248 1.5927486237158912 0.6861231301581365 11.656376860921076 0 0 0
123 2 2 -0.008431305997105631 5.6075718248257385 5.9807535154641 10.709221981621175 0 0 0
136 2 2 0.1690056731474689 1.4275374606768332 0.9480239054863027 12.737037370465568 0 0 0
22 2 4 1.235789962665828 6.712719869353656 0.6397846191730618 12.278524756941167 0 1 0
194 4 2 0.1370669353124736 6.81040619555403 6.267381881036203 12.01789321945694 0 0 0
29 2 4 0.9354992702927989 3.917658730164212 6.206692327538941 10.99098708911974 0 0 0
187 4 3 -0.7864957587535499 8.239663325100913 0.4119011017151476 12.841223889787903 0 0 0
186 4 1 -0.6302581776155098 7.494146708230097 6.492233074352303 11.117842576163918 0 0 0
233 8 2 0.1812925188565207 10.334510976018905 0.9337361020098103 16.779089787642906 0 0 -1
172 3 4 1.050764765363972 14.45519665510567 2.089230336062063 14.567722346288496 0 0 0
203 4 2 0.05995880280980111 8.25047168420302 5.218787641622437 10.320513577456078 0 0 0
105 2 3 -0.8374811403705931 9.862014921895573 3.2189345277179164 8.22701820162346 0 0 0
6 2 4 1.349158906797552 14.028796325009386 2.7188309532183026 9.053427452318468 -1 0 0
263 17 3 -0.8889461354520761 13.50464737360312 1.3889686017518414 8.490483522374266 0 0 0
36 2 4 1.293790377808603 9.060946005743071 1.9511059923241216 8.854917469047564 0 0 0
180 4 4 1.250273149888191 8.963053954976218 1.4681549419118176 14.242462430459591 0 0 0
182 4 4 0.9956841256621237 9.472932823189447 6.170524985089191 11.582297938355948 0 0 0
192 4 3 -0.8012537352193235 9.875941187383633 5.243513563062721 12.763258951086938 0 0 0
189 4 3 -0.7930802270889972 10.045907948506962 2.5779227365307444 13.750305210915984 0 0 0
52 2 1 -0.66935868290274 10.448504041531198 1.066972428303436 9.9757112415754 0 0 0
163 2 2 0.191494900230102 9.823559001871192 1.381202988792718 10.941436182171715 0 0 0
181 4 4 1.233847099063075 10.939613181113163 3.927729756752125 13.346013013894702 0 0 0
107 2 3 -0.8389537366741264 11.274997872836295 5.365761284964333 8.821691842182126 0 0 0
190 4 3 -0.7869311865934256 12.11184085233708 4.3416179039452025 14.516435972300199 0 0 0
110 2 2 0.0424222762788246 12.698686776889039 3.4287953159632814 9.94935952265723 -1 0 0
173 3 1 -0.6367533256462692 13.272489313965405 0.6994444550814743 13.691299970439795 0 0 0
174 3 2 0.1035778971612473 12.521714127015041 1.9413121473041381 14.501518850969315 0 0 0
185 4 1 -0.6671231824146808 11.861645845373692 3.4932044396715876 11.758304846593594 0 0 0
200 4 2 0.155660068343933 11.432337052825893 2.498700695693958 11.158774041283365 0 0 0
201 4 2 0.213454053208862 12.930983767359402 3.4280430871129326 12.297964026708696 0 0 0
202 4 2 0.1934267446636148 11.661810257234759 4.439416799350894 11.123682961652285 0 0 0
176 3 2 0.1699647202030576 13.14546301488683 0.9858178891879504 12.591934266206538 0 0 0
164 2 2 0.1556846318685439 11.540917299005045 1.4415086673721444 9.97797959779621 0 0 0
273 27 2 0.1610965862392201 10.855110499160823 0.566538204011896 15.191644224296947 0 1 0
137 2 2 0.1924649948686355 -4.6928271704270355 12.698725540751894 11.518608420460685 0 -1 0
91 2 3 -0.8279881007844788 -1.1453851522569076 9.116207433121033 8.367479834205673 0 0 0
71 2 3 -0.8383937820688224 -2.103367798723801 6.93823846978488 14.00948912433517 0 0 0
162 2 2 0.1638647494657751 -0.18409714349818707 9.43149300478225 14.936064970616084 0 0 0
18 2 4 1.229264496185926 -2.0364146780974046 8.080360342102598 12.882809896065616 0 0 0
32 2 4 0.9735570143602275 -0.11956219631351583 9.734570011289037 9.355473925866448 0 0 0
98 2 3 -0.7309941158533459 -3.168789384667173 11.301510246087986 15.210135020126373 0 0 0
127 2 2 0.08555049336394992 -0.4230453941323531 8.99154852930372 10.823261413801665 0 0 0
35 2 4 1.30504658028543 -1.9669557274446885 10.961400073160629 14.211330743737447 0 0 0
97 2 3 -0.7899403719716954 -1.73988586685044 12.222728565070504 13.133079373910261 0 0 0
96 2 3 -0.8159232086601373 -2.2280812197690487 9.601717208621427 13.331249062244265 0 0 0
72 2 3 -0.8070882115590029 -0.6429820882494881 7.895581241437691 12.072213400637832 0 0 0
161 2 2 0.1822559420414249 0.31894876680139994 11.266158289867235 14.974051811014645 0 0 0
92 2 3 -0.8016791455030972 -0.3727784456025074 11.345183859372622 9.458870017437617 0 0 0
51 2 1 -0.6684937890846154 -0.4456556651214236 10.475814922433585 15.295034337165749 0 0 0
120 2 2 0.1050914387310542 -0.733552807495985 12.309384049791745 10.751987134401173 0 0 0
160 2 2 0.1692760360280589 -0.5516381739573955 10.561471303258664 16.442021588222207 0 0 0
15 2 4 1.026951965674344 -4.432600139516175 10.4917103191563 16.391324742796204 0 0 0
67 2 3 -0.8087046160932478 -3.506291710917367 7.842267731914776 8.27586112171056 0 0 0
116 2 2 0.0953960202010255 -3.362134813319442 7.797346021005488 11.837000333576121 0 0 0
83 2 3 -0.8402646437395562 0.5750319255592107 6.800000874261269 9.848684994164719 0 0 0
253 13 2 0.1636596921721099 -2.586104188940946 8.861572695964455 16.498970709205402 0 0 -1
177 3 2 0.166727698634975 5.353544832749152 12.13718381076286 14.066871863090835 0 -1 0
226 7 4 0.9196300849310872 2.9542687302805293 6.505311426256088 16.203950980211875 0 0 0
214 5 2 0.01069778886903443 11.362370202707275 0.34101618256597127 8.34634104652434 0 1 0
198 4 2 0.1605790588194317 1.9776767230550854 12.036125597260465 16.038789068471853 0 -1 0
184 4 1 -0.6501195362019094 2.467040079040703 12.38963376676434 15.052383113441481 0 -1 0
86 2 3 -0.8329822331289902 3.250755540009619 6.741539028538325 9.605605525770686 0 0 0
126 2 2 -0.01074108172278005 1.4920932594673204 9.283946214836064 8.9028714376946 0 0 0
175 3 2 0.03615905595766453 7.577444752461494 12.730929520432987 14.012263513442543 0 -1 0
27 2 4 1.333287023679773 1.9300090636405098 6.550813582009184 8.78355488989998 0 0 0
205 4 2 0.1752975253360041 7.1205244584378615 7.236777891183892 10.35910049728365 0 0 0
157 2 2 0.2268711489298143 1.8152970579307475 11.125925635741577 12.669532215495257 0 0 0
199 4 2 0.185023846544629 2.527165532983954 11.606799869058637 14.156879149745862 0 -1 0
158 2 2 0.1655056451122668 2.8291239523747977 9.99496511326316 11.575747304568019 0 0 0
95 2 3 -0.8178868405895401 3.811748729759852 7.257446246321855 12.128414777477646 0 0 0
165 2 2 0.1580246094894737 2.9228456561105203 12.402832023328958 9.608510622765092 0 -1 0
229 7 2 -0.08114661488873627 3.302658904050779 7.385363134767532 14.737850288442026 0 0 0
34 2 4 0.9467273965959169 3.6848146414056533 8.349052406821347 13.25580635986922 0 0 0
50 2 1 -0.6605680892891181 2.6420650804536017 10.30693107956644 12.609181490668817 0 0 0
128 2 2 0.04218569210613786 1.9734466538737387 9.201045528888649 13.582424105421422 0 0 0
159 2 2 0.1623519054441292 3.602700810757587 10.764742749101678 13.028597967453644 0 0 0
108 2 3 -0.784125500091195 5.106212656534904 9.036346099274368 13.690140238833159 0 0 0
40 2 4 0.8893512215160599 6.2368379631856925 9.982842209621761 14.242512789391226 0 0 0
109 2 3 -0.8198148230558978 6.106889885947842 10.579007004791357 15.756503499771135 0 0 0
131 2 2 -0.002729264582663059 6.454244552654965 11.280505423682392 13.101768244487815 0 0 0
132 2 2 -0.006341372507834606 7.732464342273696 9.217264491869734 14.160031065032172 0 0 0
219 5 2 0.1907816079382681 8.165574505735579 10.748944862516183 8.059685878192383 0 0 0
204 4 2 0.04395474691958229 8.418819039770446 7.3128236785342855 12.504617029849447 0 0 0
193 4 2 0.07359176381834445 11.250422072333642 6.585782822499851 16.222709846800498 0 0 0
138 2 2 0.1844642293250715 8.582958122984316 12.42966744895094 11.20614018799107 -1 -1 0
140 2 2 0.1396159202985737 8.628132036555947 9.004676691580787 16.040664980259546 -1 0 0
11 2 4 1.51845015506538 11.716001289971528 6.723175922289219 9.455333339389558 -1 0 0
269 23 2 0.1540785589766688 9.725640837961095 9.129348016485242 14.44969007186731 0 0 0
191 4 3 -0.7876337934031485 10.532978606621167 7.2302211208170695 10.847534779143698 0 0 0
139 2 2 0.1420277583147091 8.772378887052094 10.770405713738942 15.062774199913477 -1 0 0
43 2 1 -0.6670756624304343 9.237872582808489 9.697629847802418 15.320996996278147 -1 0 0

Velocities

62 -0.0062078764050700255 -0.0002514813592711731 -0.0034253644066217295
112 -0.014042096429506398 -0.007506339882296699 0.0098541745515269
56 -0.0027207882657463035 -0.003569966407786131 -0.0027746116445283926
9 0.0032083572215598276 0.005826621514113297 -0.0005429972435440873
12 -0.002594265970472779 0.0052422893253287065 -0.002270987034541636
10 0.0017390673779930346 0.00033190618692290833 0.002417955369325486
61 0.0004098706646217224 -0.0008911513630887653 -0.004942870278480781
78 0.00047744281970174096 0.00821095075764022 -0.00025393381025941747
249 -0.005398076297054267 -0.007627706707550014 0.00039701149477215284
59 -0.00022780174636112318 -0.0021576576022088773 -0.0006412409725065791
55 0.0021597994028813086 -0.0018297424006827145 0.004781604682119316
25 0.0005327274190675096 0.0009387867029818669 -0.0033303418795454843
5 0.00464670689733523 -0.003656078498197664 -0.0009752487413257102
7 -0.0024385129314744387 0.0024098484015196483 -0.0030341018152137884
135 0.022340763677581595 0.009013719764143674 -0.017726802316292135
133 -0.004142970398398048 -0.00966470540566167 0.024157825169749025
41 0.0010321590372133224 7.72677815639576e-06 0.0039365327805551565
85 -0.004293909769989811 0.0007825560367881098 0.004653900291162471
111 -0.010813071402786926 0.00021204660875860897 0.02562641139937251
142 -0.009898887166109134 0.0074158134670333 -0.036031315443590624
44 0.011949113157931106 0.004716580552874635 0.006730038014228052
143 -0.0032872705176143265 -0.03822967261020674 -0.01068750106326901
141 -0.019209017444224395 0.03053941056133479 0.00814223487247459
21 -0.0010031792537714172 0.004825367392362951 0.0061848337681991985
24 0.005909200493544239 -0.0033135118346616543 -0.0036801314753929257
26 0.0029043492406734305 -0.0021479472690126883 -0.002646501576388608
81 -0.009912986483517083 -0.007175314245544436 0.0031521312620919725
