LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real

362 atoms
4 atom types

0 17.1722 xlo xhi
0 13.1279 ylo yhi
0 17.5867 zlo zhi
-8.382 0.0305 0.3027 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

201 1 3 -0.7986493128465748 7.698049379113491 0.7694550543223828 0.71535471762856 0 0 0
203 1 3 -0.8245458905716048 6.466650752367644 1.5790735911833431 4.979272131019252 0 0 0
208 1 3 -0.7715957756664462 5.707215379317338 3.9680515787950537 3.8372835559836544 0 0 0
210 1 3 -0.7392292679484179 5.562271764775629 2.879199037819961 7.875838011656105 0 0 0
212 1 3 -0.8010830320066449 4.902654420358186 5.424263651642435 7.763384486709465 0 0 0
350 19 2 0.01451264117555819 3.7851617020296158 4.839937422854509 0.3738886324145444 0 0 0
353 22 2 0.1024652230998864 5.9493865250691735 0.4452444807755805 6.905753762420442 0 0 0
3 1 4 0.6510446724592539 -5.08709850082127 13.133834962097259 7.987733761571849 0 -1 0
8 1 4 1.10014345680107 -4.271951768432425 6.95968675751281 3.446608034986687 0 0 0
10 1 4 1.112969865082728 -2.466020054350678 8.96234463645932 2.020445354136443 0 0 0
11 1 4 1.380762501815681 -3.6337772223024696 11.339827626858737 0.30867428157991317 0 0 0
31 1 4 1.215123662413856 -0.8208908099318009 10.80912176698829 3.7598558013076513 0 0 0
64 1 1 -0.1295742629784607 -1.1230596414382952 7.737003534297933 0.8747323748230655 0 0 0
66 1 1 -0.09022022070647547 -2.0055751975169764 12.829038737385925 7.6016753170886755 0 0 0
100 1 2 0.006869575829071623 -1.7678538305606701 11.774837286365202 4.812385954604599 0 0 0
115 1 2 0.0500777818282428 -6.876362327373804 12.767136786637131 2.1446084898542175 0 -1 0
125 1 2 0.06958053978616865 -2.1164581205533275 7.647864578612955 4.6695612520483145 0 0 0
129 1 2 0.02542523226543591 -1.7952621974935405 7.1131378747051235 0.2995996859136773 0 0 0
130 1 2 0.01251118697346584 -0.5216938955530148 7.207699749625964 1.5956403292468027 0 0 0
131 1 2 0.06361325018866933 -0.6395622794240404 8.533701880260912 0.3383710186838789 0 0 0
134 1 2 0.02961921973234219 -2.233080086288324 11.77527325162091 7.438017825958744 0 0 0
196 1 3 -0.7636741406740777 -3.7339179506796962 7.957484814966238 2.23589225438813 0 0 0
197 1 3 -0.7897804431184124 -2.8034769306448037 10.07083989717165 0.8574983184029098 0 0 0
198 1 3 -0.7254795557925137 -3.708265159530971 12.555034845581893 1.441817625294681 0 -1 0
219 1 3 -0.8241849097864357 -1.8206451923367175 9.66196811662014 3.2924197398314354 0 0 0
220 1 3 -0.8449734846643915 -0.2586838872495981 11.89289333555747 2.716258140568373 0 0 0
285 4 1 -0.1036728971701567 -3.415898203557236 8.958524905085172 7.829283764655523 0 0 0
289 4 2 0.05735081720936662 -4.079953960541355 8.525106311403698 7.0762969981731 0 0 0
290 4 2 0.05402255230221883 -2.3930481628170437 8.5589857439798 7.829582611702636 0 0 0
291 4 2 0.02429449753426305 -3.5181592178292123 10.034434642980019 7.853219016335632 0 0 0
317 7 1 -0.1019345620504957 -4.627656464442208 12.117417529417061 4.278298576753763 0 0 0
318 7 2 0.06222952228116342 -3.972031863516007 12.623805442375508 4.953011670574793 0 0 0
319 7 2 0.06836223975739514 -4.31675833613553 11.122697849273342 3.979345208665853 0 0 0
320 7 2 0.04385316222472877 -5.670921820229208 12.25232415899593 4.465612777553581 0 0 0
347 16 2 -0.0160104224676051 -4.117284511056901 11.876509263307128 7.328333161571502 0 0 0
349 18 2 0.0102928805329272 -6.298152624088024 12.156027175566862 8.790296375462486 0 0 0
359 28 2 0.1573859142080647 -4.935949030290907 8.584356242866425 0.5005416799488006 0 0 0
361 30 2 0.06847753029755846 -6.460523367250362 10.448951798738944 2.7023146445446233 0 0 0
16 1 4 1.135070102577922 0.0867545873388036 12.871410600909433 7.359149433868901 0 0 0
222 1 3 -0.8186087215374285 0.16601068394688523 10.034626360980516 4.7615788761993825 0 0 0
13 1 4 1.55703664615805 0.3166243922668256 12.785688196108227 1.471304006459899 0 -1 0
26 1 4 0.9947296179930738 3.9278092747393196 6.564840755241112 7.179628356908162 0 0 0
362 31 3 -0.8135643503546215 0.7630991350273398 11.67793048697968 0.3478235072705538 0 0 0
33 1 4 1.105539464587568 1.5801860590246488 8.022262575666058 8.365246398288049 0 0 0
34 1 4 1.068500260456374 0.7502883402940691 10.032166867445632 6.259322806091629 0 0 0
70 1 1 -0.1060238373981395 0.8905190994589542 6.792121981739819 4.605693038354766 0 0 0
74 1 1 -0.1028523141854265 1.9265153629846892 9.27581283198153 2.5501392991671668 0 0 0
145 1 2 0.04169032814400301 0.6520753909695374 7.3658151931332405 3.747084180380455 0 0 0
146 1 2 0.1098741585555625 0.8540421197673249 7.371254983404886 5.516490033032241 0 0 0
157 1 2 0.0594694874928073 1.9404800719085191 9.217735433791656 3.614737972168859 0 0 0
158 1 2 0.03890445542401366 1.056819073148165 8.800625089268033 2.124581760914276 0 0 0
211 1 3 -0.6868914715084994 3.8411777306386474 6.849104179008881 5.543434771392403 0 0 0
217 1 3 -0.6987819680017574 3.454862016343426 6.603649648869123 2.9425777222175302 0 0 0
218 1 3 -0.726029002868613 2.963961483253864 7.455262390492891 0.3478149612326413 0 0 0
221 1 3 -0.768204681641216 2.405124363107795 6.726214070395406 7.879295274519566 0 0 0
223 1 3 -0.7870336661281122 0.6966535953155037 8.63854410713685 7.153384303368459 0 0 0
30 1 4 0.9233968628543082 3.4289695349185916 7.869036285230166 1.9062151219627337 0 0 0
135 1 2 0.1227058135381352 -2.200852275502871 13.133911621306675 8.639933924767556 0 0 0
91 1 2 0.03817695505297587 4.070196674873894 2.4978621317407868 0.08973075948504769 0 0 1
63 1 1 -0.1157673704736807 -0.1826081744226559 5.276726698463633 11.903994375612212 0 0 0
98 1 2 -0.03468735896719925 -0.12645230216955353 6.173114175804434 16.664784463070347 0 0 0
126 1 2 0.03179689223570531 -0.8161626169868198 4.594012240185849 11.334235005046732 0 0 0
127 1 2 0.03035420067486038 0.59109512776642 5.77846711048273 11.332168065894788 0 0 0
128 1 2 0.08033207365393244 -0.7225509613658143 5.97779247018976 12.520889262637185 0 0 0
296 5 4 0.2659758081285657 -2.9935040684273666 6.008733404196481 15.496870488530359 0 0 0
297 5 2 0.05205736591368411 -2.5771707069858274 4.7976940105964285 14.302094206670276 0 0 0
298 5 2 0.0677375265590006 -3.052281358732198 5.366376125030914 17.113541031099533 0 0 0
321 8 1 -0.04810800722699582 -0.46040914167207414 1.5488918928377489 15.5691297939534 0 0 0
322 8 2 0.1373879192605325 -0.03151763245841542 1.1227602042611573 14.704920175202261 0 0 0
324 8 2 0.09604613223037201 -0.22682094178856554 2.5982562193302505 15.688146705227219 0 0 0
6 1 4 1.037136681194842 0.22557822506467723 1.2595388496274547 12.105031255824228 0 0 0
9 1 4 0.6784537181673115 0.8184093497871936 4.110376670491083 13.211085588992404 0 0 0
17 1 4 0.9811668401142626 5.094732578405194 2.095646135953921 9.265648149109925 0 0 0
20 1 4 0.6920732115238331 5.164993493699331 2.8865825745072216 16.28070218296312 0 0 0
24 1 4 0.7463129814044651 3.4516260193454498 6.5873973108592185 16.96276429147029 0 0 0
27 1 4 0.6705755445652217 5.125533834994086 4.554346145886781 13.815656734915201 0 0 0
28 1 4 1.093230716726349 0.993216146448788 6.132212082504512 15.293839278150516 0 0 0
29 1 4 0.7040348630967475 3.521852943332977 6.537638384365433 12.021150544911768 0 0 0
67 1 1 -0.1333465674984919 4.115790017580089 3.685577597053474 10.38651545330759 0 0 0
68 1 1 -0.1413263902616221 1.430898872404724 1.6386401449580232 10.357747823087418 0 0 0
89 1 2 0.05998149551022863 2.479989008096464 4.283463826180641 12.954334436944402 0 0 0
266 1 3 -0.788935649140765 2.805305531381914 9.273772660630506 14.428162956326942 0 0 0
92 1 2 0.08441097426457368 5.05752331964218 1.2806871483022126 15.646349874088665 0 0 0
97 1 2 -0.007928398440980526 5.364925111745539 3.21726369077245 12.787454407091573 0 0 0
99 1 2 -0.003726582585901706 2.8682388893757613 5.596457834694965 10.70070253643489 0 0 0
136 1 2 0.01863482846031812 3.9154622495503153 3.2295132488760867 11.309472241108303 0 0 0
137 1 2 0.03115786750778035 3.255078160055418 3.7935398300454546 9.796728238423762 0 0 0
138 1 2 0.04078700557874407 4.832522055243428 4.4477251885119715 10.331804045718151 0 0 0
139 1 2 0.004548908873522313 1.4358300876665155 2.701599269148108 10.482162839868625 0 0 0
140 1 2 0.02578907958386534 0.873408115984527 1.262195154838832 9.5429021996194 0 0 0
141 1 2 0.05722736577013898 2.3409512394427128 1.1268194979738306 10.621207975235292 0 0 0
195 1 3 -0.7280630116789186 0.3692489305526323 2.566116923172482 13.075684224057893 0 0 0
202 1 3 -0.7302157496366067 4.058464215750611 0.8654583147778823 9.148495849842648 0 0 0
205 1 3 -0.8013477585994422 6.651215479923522 3.115629106427056 16.85916622474398 0 0 0
206 1 3 -0.7256654759042031 6.497320092091694 1.6101258676734915 10.042735236914712 0 0 0
207 1 3 -0.7791715662192993 7.536305038722865 1.492228762135041 12.430019526909954 0 0 0
213 1 3 -0.6451821765866046 4.63256289294198 4.0046893813225255 15.23188987129856 0 0 0
214 1 3 -0.6935131137033616 0.502115163896114 4.680280850847578 14.703743051642626 0 0 0
215 1 3 -0.7057238777519267 2.437159203577978 5.94485941866697 15.928459005537151 0 0 0
216 1 3 -0.680831673713703 4.0344331703015435 5.539093449906018 13.150465576970358 0 0 0
325 9 1 -0.1096974939794282 3.841171296768363 0.5022144187567863 13.062472136754053 0 0 0
326 9 2 0.04654119810424866 -4.439419378273287 13.183684150190683 12.06993128878111 0 -1 0
328 9 2 0.0448077896218028 3.5310421041856377 1.5593370500198198 13.17467362326609 0 0 0
19 1 4 1.102094454402754 -0.49401529203671757 13.128077548395089 12.972076754588983 0 0 0
36 1 4 1.109364519729059 -1.834258369665587 11.582323930241962 15.317685028387062 0 0 0
75 1 1 -0.1099416352544345 -0.8575377065755473 9.710191844210804 9.915785070122269 0 0 0
103 1 2 -0.009141612574679586 -2.7524919787084197 10.575937000834077 14.22877777440753 0 0 0
352 21 2 0.02084958851128467 -6.608760231768522 10.69629016808536 10.80015963417518 0 0 0
160 1 2 0.03535100212537545 -1.0916129695257217 8.692460598642695 10.285948264894605 0 0 0
161 1 2 0.09831111297850455 -0.2560593852640256 9.885347047004396 9.064323687662904 0 0 0
162 1 2 0.04609944725149114 -1.706960395427125 10.341573772471572 9.950209023399019 0 0 0
227 1 3 -0.7659188222091645 -0.7321370589028234 10.579118047440769 15.980869395896395 0 0 0
228 1 3 -0.749247205584136 -1.241575493481584 12.790883336334138 14.39851701246013 0 0 0
229 1 3 -0.7358633763976574 -2.877460257695391 12.218395167819594 16.39191237758815 0 0 0
231 1 3 -0.7637131774254816 -0.5711658329032457 11.888127785855183 11.929319393526825 0 0 0
272 2 4 0.6680091094606484 -6.253521699654787 12.780061104413802 13.774572288907597 0 0 0
273 2 4 1.089109271776642 -6.348398948818697 11.514614639990036 16.448543187885644 0 0 0
274 2 2 -0.03012163890405598 -5.415423891435989 11.40798170375308 13.129157377065917 0 0 0
276 2 3 -0.725428871614979 -7.551140934414976 13.127033760152228 12.911247667279591 0 0 0
277 2 3 -0.7929104184313401 -5.181972707549071 11.1114013245465 17.476912183262943 0 0 0
278 2 3 -0.7160396870343403 -6.192737834760192 12.743059761574592 15.386559123656276 0 0 0
284 4 4 0.3028152174344015 -4.366363969085104 8.477894512603562 9.603754396534907 0 0 0
286 4 1 -0.1060387095690343 -4.090590161761907 9.899422948120126 11.025014085806744 0 0 0
292 4 2 0.03343238152972527 -4.047810129333642 10.847858358648452 10.531661625409107 0 0 0
293 4 2 0.06174553778183933 -3.216224942320057 9.548677531762175 11.536381054027126 0 0 0
294 4 2 0.03403193798943038 -4.944238349380885 9.810182492193594 11.665639500333077 0 0 0
295 4 3 -0.6021716877582918 -3.907764388851697 7.0722954399378795 10.200248841046312 0 0 0
299 5 2 0.05985784269743791 -2.0265937418536817 7.445719775607599 15.256730359101349 0 0 0
327 9 2 0.07238120844127913 -3.8539614658695047 13.239436234300392 13.824665912022693 0 -1 0
358 27 2 0.09056364125598398 -4.273167532438473 7.4086271102782275 17.360459906225092 0 0 -1
32 1 4 1.161090474774843 0.6921641729409216 11.042523016310195 16.639221096349644 0 0 0
35 1 4 1.469488421450778 1.646138621518716 8.56735689647618 13.455057965720604 0 0 0
37 1 4 1.129770821715558 0.32121352511953827 10.635228902027425 11.429562595817627 0 0 0
101 1 2 0.01723515472538115 1.147916266835195 9.440696246740053 17.170090618571862 0 0 0
102 1 2 -0.02029474622924491 0.4387746049028552 7.495310976467316 9.54268419904306 0 0 0
225 1 3 -0.7951932427805621 0.7885522371752959 7.417379288389363 14.347006353553159 0 0 0
226 1 3 -0.7519439130424677 2.4307313586144437 7.670641597865043 12.344102017514842 0 0 0
230 1 3 -0.7726931097057306 0.5989173721960462 9.680117145444239 12.751549576460087 0 0 0
261 1 3 -0.864531591774799 2.491898487837941 8.99068470113218 9.277640779042944 0 0 0
15 1 4 1.626039955166021 7.5946781834370825 2.4042557314869284 0.46921223266638895 0 0 0
18 1 4 1.101398636574245 8.094689342901482 1.7334963180805423 5.2043371735638075 0 0 0
22 1 4 1.154279584111061 6.794315712651278 4.396867900412949 2.683057088071357 0 0 0
25 1 4 1.082429460186303 6.106686492971391 4.39066362215014 7.5795351963625155 0 0 0
46 1 4 1.190232735965668 8.248899828773332 6.555937704645484 4.205776426589754 0 0 0
49 1 4 0.7234811421914457 8.44961768455942 5.964285425306295 8.495445264141049 0 0 0
71 1 1 -0.11445881046562 5.97080815778461 5.610521228857651 1.1877539395640226 0 0 0
94 1 2 0.0372034338199838 8.162066415450477 2.932534524273877 6.464989073672965 0 0 0
95 1 2 0.03841182463255357 6.428247994728217 4.258382096019916 5.834117349950871 0 0 0
150 1 2 0.04135815886068371 5.862727767529652 4.954640327845765 0.3327293074865754 0 0 0
204 1 3 -0.7934148017796292 8.733978119807203 0.41013585342117687 5.918151672037515 0 0 0
209 1 3 -0.8296476449494764 7.222052979068289 3.1042618082357945 1.832141891627698 0 0 0
244 1 3 -0.7280838184556621 8.014207024340614 5.183681063534307 3.4224068846101696 0 0 0
248 1 3 -0.7258676940373309 7.391305605742641 4.750334551552632 8.474721854338693 0 0 0
39 1 4 1.237616187340579 10.304913338611588 1.8529419636179636 3.123893036637189 0 0 0
45 1 4 1.487414726418859 11.87996150457294 4.301949118674803 1.8543479762885664 0 0 0
48 1 4 0.5865782104009452 11.70903772669875 3.849999373320054 7.839670105191004 0 0 0
76 1 1 -0.1466021803020671 15.340589722678255 2.0128672957060707 5.697471610875077 -1 0 0
77 1 1 -0.12639313533588 11.723696379884649 0.7615242587824644 4.220014589591632 0 0 0
80 1 1 -0.08861662582274266 11.753277599196148 3.9185888734708336 5.761585675766972 0 0 0
106 1 2 -0.01241018811890433 12.99365217435008 2.7610247513209143 8.317653693549298 0 0 0
107 1 2 0.07032274557602947 9.8127315111889 5.501946703890342 7.521399380178867 0 0 0
109 1 2 0.007009998969707879 11.816529265843045 6.462739539533535 6.6925968804912594 0 0 0
163 1 2 0.01103897029533427 15.595607356072508 1.858185733459182 6.748142681553729 -1 0 0
164 1 2 0.0248926242663981 15.461293822018552 1.1605628402514017 5.053898160301291 -1 0 0
165 1 2 0.02701981677176117 12.567012485354356 1.392012168357161 4.400350179375355 0 0 0
167 1 2 0.05247553143309223 11.10234761847139 0.48519260694146527 5.049825288062869 0 0 0
174 1 2 0.1112459491518437 11.180413572708215 4.735857369177584 5.400052523786854 0 0 0
175 1 2 0.05994382444456559 11.377569266644109 2.972925726471487 5.4581839936256795 0 0 0
176 1 2 0.02969318558062358 12.776827923573062 4.025081431429502 5.501163763955507 0 0 0
232 1 3 -0.7843069533601474 9.92455618450831 0.7174025829610307 2.056927684806504 0 0 0
233 1 3 -0.745725860259834 9.11767597473249 2.3540821832417924 4.112323376711619 0 0 0
234 1 3 -0.7641021972292169 13.124070206547087 0.5890355646060724 0.2701779813195773 0 0 0
236 1 3 -0.7987079818606161 9.083058844410848 0.6877660540288266 8.546265295677223 0 0 0
241 1 3 -0.7979277255596503 11.147297192143006 3.1531279030495174 2.730071664385634 0 0 0
242 1 3 -0.8139499913877052 12.898480884797445 3.3314379922218444 0.7563632777008745 0 0 0
243 1 3 -0.7802190344199191 12.58850815863892 5.440856848302234 2.8659188866507614 0 0 0
245 1 3 -0.6812672353524261 10.841278009229763 5.206841638482393 0.9849869152347306 0 0 0
246 1 3 -0.7538596880751336 10.245969809954458 3.1473994899313484 8.175713455786607 0 0 0
247 1 3 -0.6662187200291658 12.02060231417159 5.296439276754247 8.486532305893242 0 0 0
250 1 3 -0.7793689632910624 9.546994884776339 6.387657402417597 5.158545540726713 0 0 0
329 10 1 -0.1239776413240797 14.99403089096589 0.4091733428990111 2.5477638888213514 0 0 0
330 10 2 0.04554046441442737 14.816759187840669 1.4529851227691573 2.3352925707741687 0 0 0
331 10 2 0.04335674237542683 16.02346577130761 0.05665526991405724 2.4850310277428203 0 0 0
332 10 2 0.03227166531380115 6.020820607124658 13.178238972998939 3.3777966143444695 0 -1 0
333 11 1 -0.137572452843725 12.885084938543624 0.44026604228139576 7.2239843692474635 0 0 0
334 11 2 0.05983114579212625 12.199384109677187 1.1260382890945777 7.710577446237222 0 0 0
335 11 2 -0.001748435205654073 13.824707218001356 0.8741693011704315 7.070283744760588 0 0 0
354 23 2 0.02725626417316925 14.519261820212686 2.636185469093412 5.400737301085732 0 0 0
38 1 4 1.12872926571017 5.697659817776806 12.568962793981303 0.9270205472337831 0 0 0
41 1 4 0.7111034857827073 4.905343705038636 12.237953826684718 8.674759665831496 0 0 0
52 1 4 1.077645973567837 5.314031629231641 10.188881618583412 2.70063936736693 0 0 0
56 1 4 0.6651603429071662 7.148693354695264 10.461794723962184 5.049872270469525 0 0 0
78 1 1 -0.06477065271992505 5.179636163051994 8.2267334281866 7.8929153701185975 0 0 0
82 1 1 -0.1143470246941028 2.8227122343665396 10.4658987324646 5.874475658372796 0 0 0
83 1 1 -0.1155843048469907 8.465948622107813 12.06375222572149 5.437182981337763 0 0 0
105 1 2 0.04775558082575404 6.9584789382235845 6.804674388775209 5.305267187012922 0 0 0
111 1 2 -0.03491847931748637 4.11709427911599 10.353631853413335 3.9380011424761134 0 0 0
112 1 2 -0.03110510483340826 5.770662262897013 11.123351637167358 5.84962882089745 0 0 0
113 1 2 0.02348825287190454 6.104849665616629 11.248013547751675 8.003381339016885 0 0 0
148 1 2 0.07279309091226741 6.621930766208575 6.4611691527601005 1.071825159157326 0 0 0
159 1 2 0.08852344064986213 2.0765161941308867 10.277581155715316 2.1414389327131866 0 0 0
166 1 2 0.06481895046882857 3.6335200561550507 13.070636096335704 3.56916145847016 0 -1 0
260 1 3 -0.7243390196131645 8.854473610620401 10.065522578964615 8.355887607570823 0 0 0
169 1 2 0.09669812345940229 4.650332226358441 8.687834000190154 8.7212510344652 0 0 0
170 1 2 0.0761756213852977 5.284889784061739 8.779970325157448 6.97955250108081 0 0 0
179 1 2 0.03217802171904272 2.7035330109227873 11.090411564551832 5.005157070661195 0 0 0
180 1 2 0.04652144441834297 3.359700997773545 9.538023184005358 5.695500028755001 0 0 0
181 1 2 0.0958074131719297 3.0624144367909 10.936003221743746 6.803865153680763 0 0 0
182 1 2 0.04823209421175081 8.594738294513157 12.693156580930475 4.544176988443841 0 0 0
184 1 2 0.03088245221183993 7.999546235075734 12.646419052883122 6.262347644103618 0 0 0
251 1 3 -0.7442376669716574 7.987668200419231 7.813568326432181 3.208588192928191 0 0 0
253 1 3 -0.7072792257427152 4.833608143118446 8.792050172613473 1.9886725638021112 0 0 0
254 1 3 -0.7720522447908887 4.859443099539656 11.376037368988264 1.7140013618012042 0 0 0
256 1 3 -0.7754156478204351 8.14180663088758 9.440066664581805 0.8402535072787174 0 0 0
257 1 3 -0.7873262112811616 6.862991507927219 11.878517762470624 0.07050268223167938 0 0 0
258 1 3 -0.7470778713986842 8.014342814551886 7.399965883473489 7.97129818660144 0 0 0
264 1 3 -0.7363309514152536 6.686276347964495 10.459781022737271 3.4931679849899124 0 0 0
265 1 3 -0.7056304940485364 7.515002065251779 9.190409729561098 5.992749997319644 0 0 0
355 24 2 0.02499809219819927 4.047811100360079 12.975142372366557 6.434429467436331 0 0 0
54 1 4 1.185078554603854 8.589618913990824 8.837619630715027 7.27626534586669 0 0 0
47 1 4 0.7284886358789654 10.433268143052414 6.761261235090825 0.589665816538157 0 0 0
50 1 4 1.06262008214052 10.764470153207387 7.345033810346768 5.6101480897858504 0 0 0
51 1 4 1.115413277844518 8.852998930818941 8.729353409658017 2.187751775609391 0 0 0
81 1 1 -0.09207812545986439 9.831006711751135 10.287018492331566 3.319186252996581 0 0 0
177 1 2 0.04639858616162389 9.04753253455036 11.060387792574682 3.367580095220462 0 0 0
178 1 2 0.09051471905243155 10.060257053425328 9.846277276740006 4.300867598935371 0 0 0
183 1 2 0.06923691127220535 9.42140687764826 11.600979895969846 5.740745856592004 0 0 0
249 1 3 -0.7469687236494922 11.774890812994055 7.664318250326323 4.3947818705689174 0 0 0
252 1 3 -0.6896382837782309 10.068098036401706 7.735033638349634 1.8329366851737048 0 0 0
259 1 3 -0.7066742313137517 10.340768129096075 8.626121460630904 6.5024416966250955 0 0 0
149 1 2 0.07866114667627588 4.9966441283008765 5.852686398158719 1.5967305591195147 0 0 0
168 1 2 0.1339794761742369 6.0917175343741805 7.677308297766431 8.220827837119588 0 0 0
187 1 2 0.1166930764521694 3.8263918716684326 10.367883637138949 0.029245840051213497 0 0 1
21 1 4 1.11543351617182 7.560860397400262 2.3187174130924144 11.029317238452466 0 0 0
73 1 1 -0.1507713575286421 7.041713368687743 5.332241566983466 13.801663566757876 0 0 0
96 1 2 -0.03514270152125892 6.897611963984891 3.925403989968037 11.228687927435438 0 0 0
152 1 2 0.05276717122666075 5.71108910085662 6.067767126797825 15.858405415912681 0 0 0
154 1 2 0.01060012521814283 7.527218414631233 4.725200776582356 13.079445202600281 0 0 0
155 1 2 0.04255879613959087 7.405842737941008 5.191585800891594 14.766191430639745 0 0 0
156 1 2 0.0154917267820685 6.829732613401433 6.352002873189062 13.581639512073052 0 0 0
172 1 2 0.03214905271880932 8.68247236638496 6.852702487173628 10.887914104603372 0 0 0
306 6 2 0.06772970548164996 8.106955447717914 3.028495432696426 14.474550292369491 0 0 0
360 29 2 0.1002734765932476 8.370924886218083 5.948269704686975 17.18692450512467 0 0 -1
340 14 1 -0.09218108638079382 8.794440386770141 6.924157239282061 16.94670254506964 0 0 0
4 1 4 1.078063735204577 14.730976291765671 1.107224923801119 10.46554757619347 0 0 0
40 1 4 1.499295468298462 12.77524026700154 2.416940579442104 17.244454625775575 0 0 -1
42 1 4 1.497786911681911 9.884489580943818 1.9288870038201789 9.195970766211204 0 0 0
44 1 4 0.6250683856681095 12.175036914830683 2.420959019261628 11.029707067683525 0 0 0
79 1 1 -0.1081232532492666 9.219449594174199 6.06163827589089 10.413112166041186 0 0 0
86 1 2 -0.04998861920249401 15.595095411928563 1.6767566826955564 9.057787943945844 0 0 0
104 1 2 0.02881041109290857 11.780604654169785 4.055373203527083 10.545436924176133 0 0 0
110 1 2 -0.002311653324463423 11.74210518872178 2.090186034376615 12.648749449866727 0 0 0
171 1 2 0.07201171582079549 8.999480798212112 5.0498563180543865 10.720149334906266 0 0 0
173 1 2 0.05922483046200494 10.246845255749818 6.285146424074885 10.22079263038397 0 0 0
193 1 3 -0.7798240664150926 15.920132659593804 0.9706392938490565 11.512251896136437 0 0 0
237 1 3 -0.8052533539194747 9.05211275754911 2.5769718292720087 10.472993044454459 0 0 0
238 1 3 -0.7619955929862403 9.024956010813423 3.2911149871389958 17.43223648848888 0 0 -1
239 1 3 -0.7346667234313208 13.813621508186621 2.3746399532696314 10.874621166040704 0 0 0
240 1 3 -0.7174458881167547 11.245893987498102 1.5026704878655126 9.994443557616924 0 0 0
279 3 4 0.7105110072034457 14.721881933009756 1.5923853155848315 14.994554405768397 0 0 0
