# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000285714285714257 0.202972574813254 0.510972141722157 0.309219761016746 0.073783929381739 -0.108450081718412 0.0178898391182164
0.000571428571428673 0.472415092112544 0.539856068741444 0.426574650988504 0.326417751590718 -0.143501506930779 0.354559597307448
0.000857142857142875 0.649278773524834 0.574990358919666 0.795522450696534 0.308658932211342 -0.183657601946371 0.46111964405862
0.00114285714285708 1.1286937885929 0.220090509288453 0.629294817254156 0.473186914471422 0.118507058411403 0.133885421539455
0.00142857142857149 0.927114372515023 0.343941651408218 0.723314899360132 0.221399671058193 0.182537220674106 0.0155255578535579
0.0017142857142857 0.382823322204098 0.59300244334066 0.290400611662652 0.376326592682966 0.0563254179580195 0.219926651948971
0.00199999999999991 0.205177096908406 0.650761973104205 0.474017182330082 -0.0156873330139853 0.22943678013122 0.329374633570263
0.00228571428571432 0.802443897890021 1.05979390287445 1.08269243350552 0.0366622164529393 0.313916950261378 0.377728506017015
0.00257142857142852 0.0131369413102827 0.0751053931071907 -0.0835110837508823 0.115177444979199 -0.0623565499076037 0.183247269143042
0.00285714285714294 0.804704519450697 0.386244465703184 0.636263056977809 0.50091306189886 0.198212176425849 0.202884032927221
0.00314285714285714 0.724238039699016 0.771518318112934 0.259115519990713 0.559124904709957 -0.0392330645490903 0.180358866794772
0.00342857142857135 0.399910608662992 0.348038198643616 0.411385186385314 0.718705280486555 0.234772978944694 0.362777122727995
0.00371428571428576 0.676593776273526 1.13704130540861 1.20312141239426 0.169340525938686 0.356767078193072 0.39401276980606
0.00399999999999996 0.426496265042249 0.174801527055308 0.138709802963232 0.40462866250393 0.119092417879224 0.476380974098188
0.00428571428571438 0.289142205612741 0.61147763219958 -0.0137396748217926 0.277866387729689 -0.245405527335444 0.248952032922084
0.00457142857142858 0.389102705622622 0.162308688968182 0.606273171611907 0.169290010157896 -0.148118916886441 0.0274500131374291
0.00485714285714279 0.554924070969237 0.642324076189616 0.740279349240627 0.30077595623039 -0.204615734879981 -0.184956555580358
0.00514285714285721 -0.0176214364596753 0.564678875829026 0.333467270633885 0.309584016274599 0.0308372462889055 0.0809839384700166
0.00542857142857141 0.541375781784344 0.498890189037785 0.444317502531163 0.240039898426056 0.176328403851236 0.401246347673678
0.00571428571428561 0.399008615218138 0.0397057817364122 0.106160351794179 0.0233604199657975 0.260653239781955 0.121566172602463
0.006 0.623701407729903 0.656868501453286 0.519875265057576 0.18370560451557 0.0463029549210045 0.0717232741968337
0.00628571428571423 0.468686545498144 0.848389428987306 0.371980140845957 0.263870425893831 -0.119982935958701 0.268689037673315
0.00657142857142863 0.219196886186716 0.543175225560711 0.224975534184073 0.450071143689403 0.138334032839689 0.496545589115599
0.00685714285714286 0.457394892187657 0.591781785830255 0.557121968647292 0.194039959309412 0.175904490534226 0.641503104691664
0.00714285714285708 1.05591004926573 0.662425859620177 0.644381193060305 0.444902190177708 -0.0346204774977323 0.454085837563748
0.00742857142857149 0.639435826162071 0.31118488679299 -0.618200063307651 0.743671533619442 0.0174418197656666 0.0735727333809817
0.00771428571428565 0.719749742686166 0.471728097073174 0.26940914723975 0.383584435202289 0.29704528243727 0.292376420141661
0.00800000000000012 -0.0993380856280258 -0.0886475505426188 -0.102283582686141 0.430349476309716 0.361134815203661 0.366224604935901
0.00828571428571429 0.925346246687727 0.658286679287396 0.521230079433419 0.460514977289961 -0.135127055628998 0.136614003668002
0.00857142857142851 0.401741698627583 0.442606735215681 0.404713741659239 0.512596850413881 -0.145606495138617 0.012475704397606
0.00885714285714292 0.323221359984055 0.548032148446699 0.233668473950285 0.410329402269742 0.000519362679088327 0.232456060564121
