# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000142857142857094 0.202968521695853 0.510926719100355 0.309243064166555 0.0737665353203541 -0.108440322605827 0.0178637722718961
0.000285714285714326 0.465311948957738 0.539369779750469 0.424141048281244 0.322464252743409 -0.142564906105035 0.353857113514421
0.00042857142857142 0.650230416778491 0.56525076747352 0.772977644172695 0.310232314178071 -0.183019688530337 0.44440171942307
0.000571428571428513 1.06470479775104 0.181236314748119 0.594690265896128 0.480960177666891 0.0869566173914752 0.151262184637169
0.000714285714285745 0.971524246405749 0.271439457663361 0.715133958123689 0.26925785779274 0.171650931798162 0.0712700156365627
0.000857142857142836 0.348273891042167 0.72442592244729 0.410502405102667 0.319857971657343 0.10345578765943 0.251798454440422
0.00100000000000007 0.296948804257904 0.626092429407212 0.447722781181813 -0.0140869727197657 0.291007761053362 0.327863355628647
0.00114285714285716 0.652921832754992 0.816135907406395 0.811059898814384 0.030799560343185 0.213564522804086 0.325882912790061
0.00128571428571426 0.249103344628285 0.342900628712571 -0.0328414681131105 0.100463445452283 0.0553127633855339 0.301749068069992
0.00142857142857149 0.672877806132202 0.355135979288136 0.624256702481822 0.609927929413276 0.175972368517573 0.357159468615799
0.00157142857142859 0.338738259952936 0.790919864607088 0.307808374194241 0.550031105775642 0.0866343711140759 0.17908231003254
0.00171428571428568 0.816024898149945 0.867182380501736 0.831337314330377 0.434595290305239 0.250466415309259 0.0623414622279359
0.00185714285714291 0.84569421356648 1.14084845933995 1.27918660470297 0.286990942198904 0.0563248691290832 0.197399968538945
0.002 -0.0377952088646217 0.274646157251735 0.163075181503061 0.448076271061155 0.0280877752385207 0.223264310477321
0.00214285714285709 0.214301241825715 0.657232438670135 0.551736293248435 0.295177573110822 -0.159026209345915 0.248097864333327
0.00228571428571433 0.695106219065731 0.84429866762652 0.813398443776824 0.102424059950917 -0.02382816021718 -0.208558997309314
0.00242857142857142 0.387720780126388 0.19103930983289 0.683988411055849 0.569589610389064 0.00468934318939755 -0.0869795662482339
0.00257142857142852 0.32562775960696 0.575669192348884 0.24413783062866 0.573932542215509 0.140013735824901 0.197603325642467
0.00271428571428575 0.36872411320796 0.347007834446849 0.286431576245368 0.22554657051103 0.243732658319298 -0.149576776144404
0.00285714285714284 0.367400666661342 0.251767959669809 0.46658270799581 0.0728986801207749 0.0841295392213331 0.178051060250421
0.00299999999999994 0.789512945390794 0.605820301252035 0.17020958109144 -0.0502002940924827 -0.0656778773024941 0.571568209243994
0.00314285714285716 0.0444179639294239 0.293288665894727 0.188229634708571 0.0479221052945548 -0.0320814020651746 0.540673581275387
0.00328571428571426 0.0678567149133622 0.0483008763049926 0.205873328154724 0.202471381069516 0.355558711076839 0.530568240771347
0.00342857142857149 0.691184369685672 0.45375640092579 0.171876137342421 0.475559669659069 0.115588511869948 0.275514896493435
0.00357142857142859 1.0386842311369 0.733991198387548 1.06824412141804 -0.0447586119412921 0.0787441428083336 0.212347320567418
0.00371428571428568 0.812386182833713 0.650104371673329 0.599777025003893 0.237520388326695 0.260349530210557 0.185021048674838
0.00385714285714291 0.263161596391276 0.109619787855629 0.0858564531082221 0.174412759989739 0.228024764795734 0.196226571803014
0.00400000000000001 0.496247808776713 0.491698869784318 0.839063911522791 0.282208777328868 -0.240670218758799 0.351264617344616
0.0041428571428571 0.135543046717897 0.502143332059595 0.463425811536918 -0.0217582430605842 -0.232013828481867 0.0372959102962212
0.00428571428571434 0.137877792257047 0.0667316957108276 0.177571445960337 -0.00444549891625694 -0.0932528677010051 -0.0998573597012392
0.00442857142857142 0.750986581377274 0.878915779281842 0.689770467615981 0.0915918328898618 0.0591755543172005 0.168168020762394
0.00457142857142852 0.784884984926542 0.559756557197529 0.950403886254441 0.178317808611919 0.0651441263202994 0.239069382479275
0.00471428571428575 0.285699158671479 0.0798154079185254 0.547549818739972 0.197177926390022 -0.310651599671006 0.114112505452709
0.00485714285714284 1.01037926109481 0.749922431272864 0.938801352065258 0.260990737128615 0.317221984867713 0.332378727882947
0.00500000000000008 0.278408695263159 0.178969266302984 -0.209397335438231 0.196581083583401 0.0700984886817655 0.451547507897308
0.00514285714285717 0.412361956336026 0.382266305940365 0.125890836278894 0.314880069561387 0.170662640175736 0.5946131455273
0.00528571428571427 0.652964162414619 0.486542542226456 0.424770366428028 0.139683578786872 0.0147001718503245 0.204746525334163
0.0054285714285715 0.640221746311349 0.761882979137534 0.555379292990306 0.187176385445886 0.220713089709471 0.236846715715616
0.00557142857142859 0.687028995435685 0.862882967351577 1.04335763836773 0.434022203775392 0.24970764968836 0.481224644622424
0.00571428571428568 0.765683022698839 0.39664867633562 1.11048914402512 0.204879084635741 0.0353600140643476 0.465979505337008
0.00585714285714291 0.420493255686682 0.239518323825295 0.512906669447054 0.0873298170338996 0.149600412279435 0.218464276952974
0.00600000000000001 -0.0986540425630524 0.472885554350379 0.523873428545683 0.211495237969502 0.146625185414052 0.271325701616407
0.0061428571428571 0.505911662855497 0.616659245776714 1.04923668545481 0.0466886706135393 0.194399184174431 0.246214060646558
0.00628571428571434 0.933726983398066 0.535013974872175 0.887961106874098 0.126623981157873 0.0530105737791703 0.109222124857453
0.00642857142857143 0.813775956845252 0.482212868005531 0.555617439610093 0.0852772255044379 -0.0155349243903505 0.251765180618609
0.00657142857142852 -0.300064597784219 -0.3383784749334 -0.0617621597944907 0.107410742235688 0.0792647537637573 0.210405440266838
0.00671428571428576 0.525910678995341 0.295361447286037 0.393754810342389 -0.152943129685269 0.135498351149454 0.0587637492913979
0.00685714285714285 0.418379957397425 0.584824011727835 0.348528498512929 0.233748535776673 -0.177005628822876 0.221701877107815
0.00699999999999994 0.638654956948314 0.535480651849038 0.910503160836829 0.138971512184126 0.0873733811851069 0.203084632334799
0.00714285714285717 -0.0231548655544564 0.273016915387949 0.339469384442677 0.198414905533437 0.0788288269417549 -0.0560269388944645
0.00728571428571427 0.562771085817808 0.199689133254018 0.859042026269305 0.050491781531768 0.122415380200674 -0.108225829253523
0.0074285714285715 0.711405289095808 0.47621676345995 0.903701777288506 0.210449548290708 0.197991171761207 -0.282222819057294
0.00757142857142859 0.733401687943394 0.226715420319456 0.820806393618746 0.4001382221476 -0.0473446827636496 -0.114298734713803
0.00771428571428569 0.763725371813004 0.877185432489392 1.50550093971683 0.282912544437367 -0.118910689190885 -0.0933084531835455
0.00785714285714289 0.655998720862293 1.17478705620372 1.07749167933021 0.579440228447714 0.137838079422805 -0.291730502949898
0.008 0.455880711576803 0.651136391816806 0.58869514987948 0.497495488108072 -0.0320262943888301 -0.136690785312323
0.00814285714285711 1.28353199477715 0.674896202341305 1.58168140783366 0.344646132138067 -0.231729569002122 0.087917839738556
0.00828571428571438 0.872405307524862 0.0559764018191241 0.5373512981894 0.560775689088276 0.00836800271235965 0.281807654777929
0.00842857142857141 0.573843403120165 0.516102949806849 0.673483728139988 0.263382246617668 -0.0351920317151263 0.0483628756169064
0.00857142857142851 0.688276522056303 0.478641894341001 0.477890082116078 0.105762228683008 0.199293294927653 0.0772478264903854
0.00871428571428578 0.435336420575913 0.115210912392677 0.238263929425417 0.267658323111525 -0.0135404825773533 0.117558710490406
0.00885714285714281 0.681950505284928 1.22431776873473 1.32878510847746 0.390302228727178 -0.120240082563103 0.12986301124045
0.00900000000000008 0.46217199474871 0.506255417675301 1.3648872869435 0.523422700330168 -0.36575378711549 -0.1800074048886
0.00914285714285719 0.994589305542643 0.851471147262067 1.07464625433322 0.647410235436994 -0.315961941376953 -0.0431179687658762
0.0092857142857143 0.714194930252545 0.428984291712128 0.553719576102751 0.325050284760931 -0.0319476141176994 0.0263938740719762
0.00942857142857148 0.659620031878625 0.541888442567939 0.90359945559356 0.59575935075783 0.251051457839126 0.230213568910632
0.00957142857142859 1.05771488249237 0.910990823485731 1.21323117315261 0.442671506409719 0.164975854175469 -0.0595111821459315
0.0097142857142857 0.764359662536878 0.438348133945065 1.24962766092706 0.617132351098443 -0.107248788593859 -0.0478439355311112
0.00985714285714289 0.749325767055505 0.234026294718297 0.922707864765654 0.571517326249393 -0.322905027818556 -0.00741394446664583
0.01 0.432217054440482 0.239904699079593 0.736887859783549 0.480820741562665 -0.0338814020339585 0.0684776266872432
