# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000285714285714362 0.203058190460405 0.510926525096254 0.30936007750892 0.073732331736328 -0.108399537305407 0.017838598743323
-0.000571428571428567 0.468161296263406 0.538514784836562 0.422376709041897 0.320696754717197 -0.141526224341601 0.352759039278988
-0.000857142857142768 0.685740000638717 0.60452634771945 0.792588820901052 0.292202848129056 -0.161725794628163 0.441894925410765
-0.00114285714285718 1.12008167554115 0.193944007873076 0.637286571295317 0.485992430485002 0.112780454929632 0.164587364405371
-0.00142857142857139 0.966745529230727 0.25413401363682 0.690614999200218 0.185144792140234 0.181895229441284 0.0207715868600112
-0.0017142857142858 0.318368023764215 0.653520394228972 0.288986144487033 0.321348409752674 0.0169961332069405 0.304379793581268
-0.00200000000000001 0.190080136796185 0.505015797906706 0.357884012848861 0.0214548709158842 0.253840235083979 0.298683631909718
-0.00228571428571421 0.762714434556576 0.968027522824432 1.20150372160489 0.0325213523863314 0.156769415920198 0.326524365432587
-0.00257142857142863 0.0175717827514681 -0.0165945993632388 0.0962784935653376 0.106819139689262 -0.174926794881073 0.289628409084218
-0.00285714285714283 0.846533941555037 0.199784019780239 0.592373702411055 0.354783921738248 -0.099539163698605 0.238323386477243
-0.00314285714285704 0.83332272921636 0.94893577489129 0.248340372225545 0.391671762597297 -0.0968885027531687 0.307821624322855
-0.00342857142857145 0.393680890095267 0.295460692607965 0.086690816800748 0.223627723638078 0.0118118538760131 0.296007289846137
-0.00371428571428565 0.694655741751934 0.586553308056517 0.433154984970653 0.212660425399479 -0.0479323212318154 0.234987332486881
-0.00400000000000007 0.0668449947205552 0.332375538317262 0.223501804980704 0.301617738219364 -0.209197741287512 0.317893911165112
-0.00428571428571427 0.411395521177997 0.51866227914605 0.536714936821699 0.0959545069205822 -0.103859141371444 0.408973192347424
-0.00457142857142848 0.105253666834517 0.384049080076309 0.660146544820765 -0.0225669113640726 -0.119374959381156 0.128006980392036
-0.00485714285714289 0.505175951898707 0.105676561733582 -0.000391127282691773 0.422668914256751 0.147863980241791 0.145534615119829
-0.0051428571428571 0.416056434496826 0.21053558970351 0.207078449515584 0.548614712067949 0.000405969735140813 0.242545091340331
-0.00542857142857152 0.374015784753304 0.241309762237981 0.504381179183892 0.236796779246508 0.286748795310464 0.334657951383126
-0.00571428571428572 0.529174207689658 0.544188668956391 0.506233516786605 -0.0234614024879736 0.0365336161663857 0.139217865066265
-0.00599999999999994 0.655404279579369 1.15394059547212 0.60646753084814 0.293832248526328 -0.326609033669614 -0.112344096877969
-0.00628571428571435 0.638835590592358 0.699956957775683 0.407460896587144 0.508712813727796 -0.140653942059424 -0.0247219481938964
-0.00657142857142857 0.7506836054321 0.726217288109084 0.528328586295637 0.33034787027001 0.244279999231809 0.43991135015946
-0.00685714285714298 0.563164662631335 1.44151971649863 0.821661365447575 0.370746239599456 0.376044206175391 -0.0857341370257432
-0.00714285714285714 0.285841780880461 0.984061941226358 0.591088846296408 0.239142983648482 -0.020531651544872 -0.252742183186709
-0.00742857142857137 0.80977304320682 1.1399805816132 1.10853331914416 0.291437585512224 0.179674263533552 0.11613197087879
-0.00771428571428577 0.791870254209591 0.618239208649804 0.657162099963065 0.256980132560557 -0.1737025805404 0.223858844877264
-0.008 0.273467227730474 0.431349614289446 0.616552027307769 0.441901817863518 -0.096904437915416 0.0172256019248744
-0.00828571428571417 0.794696114060889 0.787677888046356 0.496640388673398 0.246465826040909 -0.111588854259915 0.0725986701620098
-0.00857142857142863 0.71781380155179 0.994735574987172 0.72873146688256 0.160688427889153 0.0599319372564413 -0.0533718589189093
-0.0088571428571428 0.31746522627344 -0.00208387923734605 0.129745216300412 0.210719085342884 -0.345823867311661 -0.210992147073063
-0.0091428571428572 0.903834127767734 0.760789203960043 0.517958805787019 0.490729500369389 -0.281377369081477 -0.0817956021375071
-0.00942857142857143 0.960981351333348 0.566773691125302 0.529918470493791 0.322548890318913 -0.254364547810295 0.00289939303897749
-0.00971428571428565 0.391386139772455 1.0170451049929 0.342284475190302 0.256324628149096 -0.0799740669985364 0.288315593200037
-0.0100000000000001 0.510137120903796 0.42088559919892 0.0783446717094071 0.483026253171895 0.0178669814586359 -0.158741002328628
-0.0102857142857142 0.0861695549570339 0.624732666983244 0.260285896758329 0.163034079249954 0.242380355701148 0.00314822417976523
-0.0105714285714287 0.894039416710716 0.902502492464098 0.639737904499639 0.305428026886402 0.0804465319630573 -0.201406956889346
-0.0108571428571429 0.232568849357848 0.521705681931161 0.455289256093633 0.417190405094273 0.0831745352280662 -0.211873912921789
-0.0111428571428571 0.650082992633765 0.390610968170095 0.653065183331997 0.316348720445973 -0.155509707063775 -0.146399233137115
-0.0114285714285715 0.611670251609182 0.540216816772926 0.748240684511683 0.216945249647063 -0.104596095990296 0.232628276760846
-0.0117142857142857 0.971081483945487 0.855582829643343 0.51910642248088 0.339657542203587 0.158404195396386 0.225326203047429
-0.0120000000000001 0.289870632296516 0.31761705189916 0.0749135788959766 0.367342299737682 -0.307433215282926 0.232494676913044
-0.0122857142857143 0.704435659406545 0.990238192860639 0.835791008093273 0.293773640874753 0.132812804638989 0.192318752312591
-0.0125714285714285 0.493584631352675 0.831448065224508 0.439205991547853 0.38662431840879 0.0593541887787807 0.130856545657754
-0.0128571428571429 0.203614024821024 0.738418760446918 0.405358247623176 0.466305847325784 0.0424474968438767 -0.015541272906289
