# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000142857142857138 0.202981839035954 0.510882765589719 0.309313070896094 0.0737231059837939 -0.108408759641326 0.0178456136142974
0.000285714285714276 0.468629112323762 0.536004237360589 0.427164494807071 0.321710657164422 -0.142504759693174 0.353144538247855
0.000428571428571414 0.670131325072102 0.611065295777476 0.813750858987264 0.292828004389601 -0.154079141571651 0.4431761641835
0.000571428571428552 1.11705846855934 0.222883272067727 0.682632230098375 0.476977602958296 0.0941123232977597 0.168687424620215
0.000714285714285689 0.983288336978086 0.185314734183309 0.705011929458716 0.229609273036367 0.156235951710051 0.0308047208341501
0.000857142857142826 0.28393918773281 0.683767081796404 0.199998736970226 0.3603610337967 0.068503130682135 0.271452062645722
0.000999999999999969 0.488498794119801 0.832245925237028 0.565270131487108 0.067671438662415 0.22254353901988 0.323365857447752
0.00114285714285711 0.753525648881751 0.993028869169098 1.12351169656622 -0.0443349198628191 0.281640602788027 0.325877683505095
0.00128571428571424 0.146596162579595 0.168915654979207 0.415688726884203 0.0537769060844791 0.195174953014647 0.193032575254199
0.00142857142857138 0.898658018622326 0.281859041264105 0.574639837962085 0.501950000123765 0.118072180521154 0.256076329297357
0.00157142857142852 0.547086166255183 0.687486780106636 0.0446323654059625 0.747739600279144 0.167516631484429 0.100513029735414
0.00171428571428566 0.477847256272517 0.51565399597002 0.530512126879649 0.28199480780263 0.194387182775327 0.108883296159626
0.00185714285714279 0.474484107548623 0.513471963884305 0.78183674856523 0.234888259071046 0.103597374860419 0.226552937957072
0.00199999999999993 0.29272610517687 0.586326374782428 0.718712550504169 0.195076835138585 0.00681976287179579 0.420389080333547
0.00214285714285707 0.754217326523576 0.849376412705316 0.792207736053627 0.134444398344843 -0.234648771167998 0.124038122662371
0.00228571428571421 0.692519851174641 0.27689268388173 0.374821558517792 0.0656629556626266 -0.00363448009601725 0.200068237260086
0.00242857142857135 0.507172251424396 0.20643529917391 0.179990247897451 0.223936023692777 -0.257653303746075 -0.00545286057009055
0.00257142857142871 0.227301280641603 0.533558546890198 0.383255931140196 0.288925761362694 0.238416183905996 0.330836652950443
0.00271428571428584 -0.111680763344473 0.216015079392943 -0.267546185702435 0.218568116687395 0.349677563911795 0.4710722536653
0.00285714285714298 1.49242957759938 0.809082028980573 0.664708848128384 0.374326010173639 0.0229965571666903 0.169511029850778
0.00300000000000012 0.574301932585731 0.538044233300606 0.301926114263004 0.161764953198812 0.0132899808725832 0.0797729938203879
0.00314285714285726 0.0663027658785961 0.799678028541163 0.426689759517918 -0.0237347939454502 -0.242171723338479 -0.0075835328784589
0.0032857142857144 0.498607790024919 0.728214075478423 0.187569973410116 0.486878190512469 0.171451655853314 0.040667151294006
0.00342857142857153 0.934570662159141 0.30022803593456 0.337042313880847 0.655996606970682 0.124234883885235 0.177167316101404
0.00357142857142867 0.164556690410089 0.477823196407315 0.304773581936427 0.529296198830892 -0.32185014897881 0.124317676432088
0.00371428571428581 0.437019338779602 0.680080806135549 0.375715925124944 0.218135147324522 -0.0161939405929789 0.276072393090457
0.00385714285714295 0.456916273427785 0.43643782896965 0.503566568001735 0.356815978196918 0.603046511525083 0.33298035752708
0.00400000000000009 0.877156233220056 0.895340504824594 0.715338075125278 0.2556467266176 0.190373733779526 0.43814310959034
0.00414285714285722 0.628439058034049 0.620788746684634 0.485081531959515 0.247769191634206 0.0269377846650142 0.282730347226027
0.00428571428571437 0.425527960417719 0.211463801736647 0.256413739825073 0.611546393856995 0.10469173270035 0.184666487630982
0.0044285714285715 0.951876915164451 0.433012255226243 0.581072996425276 0.0165693488831008 0.272118894747636 0.288087220994672
0.00457142857142864 0.510204931749182 0.579625576886931 0.532279563160772 0.0286485868463678 0.138917937660394 0.158925604250885
0.00471428571428578 0.184093694657925 0.370346956159902 -0.108644659925219 0.241600227982086 0.119031042407616 -0.0958933259391172
0.00485714285714292 0.529119760625223 0.435970760634208 0.44829400161611 0.315606824917124 0.212144636981826 0.106977770931171
0.00500000000000006 0.422986235151073 0.336133645057069 0.559624568022126 0.247520433462633 0.0270192946170196 0.318808661512772
0.00514285714285719 0.8248065386675 0.712423612766416 0.698780932698939 0.285458755417295 -0.0151118792032093 -0.0850174413302845
0.00528571428571433 0.284567092174538 0.516078890418942 0.262951414925736 0.334018493029445 -0.250058702254873 0.158223476406743
0.00542857142857146 -0.276311603320121 -0.119209300112398 -0.394942596909059 0.259630868167546 -0.0464501794239212 0.225424346317091
0.00557142857142861 0.521853248290452 0.173463236541711 -0.268745410981224 0.145803030282768 0.0866549808083818 0.176505074719473
