# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999998 0.105326974373646 0.601151044939718 0.38464036043128 -0.209622843925689 -0.0686594846042955 -0.0704246383305982
0.08 0.166412947079394 0.533852619427353 -0.172608761869669 -0.367987352937141 -0.497949570272736 -0.0110592917250573
0.12 0.0110949678834798 0.133232630573591 -0.409852535433711 -0.0579798130389676 -0.304881475835716 0.687101830401192
0.16 0.22975828354971 0.241674251822435 0.245898577461163 0.0208490638766353 -0.166811863851688 0.605377650865834
0.2 0.60621536036855 0.270323817788712 0.117446911324601 -0.41549513989275 -0.202641007165289 0.805449263729487
0.24 0.722672898581852 0.556815581994872 -0.220842189671265 -0.289405218835114 -0.0174566806651302 0.886343435764028
0.28 0.323448528736718 0.0754865285844073 -0.364080213340404 -0.447701408277946 -0.136355261641988 1.37736447583711
0.32 0.572118399173107 -0.265849323404354 -0.392085642875657 -0.381601606350612 -0.477413734522831 1.39723839472737
0.36 0.453312911122886 -0.106570937994347 -0.642132052576292 -0.311364133821927 -0.186721251757184 1.33826805181698
0.4 1.03936683529868 0.22241054405582 0.0405887411568825 -0.580553112925341 -0.43832255472731 1.81091039022933
0.44 0.233282500580877 -0.741278955358461 -0.651044983014685 -0.217931661366438 -0.253184301345386 1.969141537143
0.48 1.1954267616463 -0.0740328423111542 -0.159610513133394 -0.160702555001882 -0.234210388712223 2.31987420443112
0.52 0.755300279355946 0.01865672099744 -0.175604700553194 -0.436111756858974 -0.138155776459402 2.41998672130202
0.56 0.959538825821107 0.105558814054451 0.0579383465254469 -0.200371303895487 -0.224121226310456 2.56003746702582
0.6 1.77234349475745 0.385111800814697 0.738076711487394 -0.0707092966016196 -0.201153064129655 2.73301409303888
0.64 1.65957029400187 0.0368247071739223 0.339626310070067 -0.241523825792062 -0.0448374021007526 2.9729525201289
0.68 1.37630785440439 -0.309798689874216 -0.149638240469595 -0.113721687458277 -0.0924827901836136 2.67025112602929
0.72 1.61633662147954 0.166724923319754 -0.290546443715424 -0.230429312191332 -0.429398404835533 2.69311368889083
0.76 1.56378717543988 0.27200174341851 0.0953061709951292 -0.166939630917237 -0.418024530214419 2.85406634583462
0.8 0.987681732901752 -0.498436287302922 -0.129277106070401 0.0218582754182428 -0.273735628004664 2.48922610413915
0.84 1.01704313989624 -0.512340252253931 -0.202809115559498 -0.210722763371785 -0.14965929484297 2.42886218502366
0.88 1.46411234935954 -0.298941527535958 0.258084564105959 0.00185945182869248 -0.192498803540244 2.68224409962109
0.92 1.73905922923481 -0.060265928457972 0.3832346477637 0.195393660962546 -0.0489500467649364 3.05440814889343
0.96 2.14717731466832 0.366630046845499 0.783271322762745 -0.0912894661938039 0.0098028041352597 3.00685466817808
1 1.70701127504105 0.00858499773659934 -0.253549503908567 0.0399549937909257 0.177742696228856 3.09209841770307
1.04 1.0568495427445 -0.637356081947903 -1.27736296969331 0.0710722940606701 0.218009272322055 2.60974592258767
1.08 0.921766596682595 -0.0602573482904054 -0.662077334680261 -0.0961751137348668 0.0959889779323959 2.78339941396038
1.12 1.64107613875896 0.0424500371928107 -0.423895326248968 0.00652057469104306 0.222722131015743 3.30064641235652
1.16 2.20801419657933 0.495618038430267 -0.242393895916528 0.239613876791655 0.154796206290401 3.40992251858785
1.2 1.48668532478058 0.598175435522696 -0.30230552988329 0.0514429164228685 0.107113918173301 3.62841259616762
1.24 1.44766903080902 0.22224823167707 -0.999544334139583 0.00306604898607032 0.188228482134737 3.40160901399419
1.28 0.386211367386178 -0.824422787116262 -1.4331665482201 0.17218327364836 -0.0404930704225402 2.45079606910505
1.32 0.118884674962513 -0.875482484024416 -1.14531750300041 0.105609908510201 -0.230274656946719 1.95111997562351
1.36 -0.580267936373298 -1.70237845378041 -1.68089076050822 0.166185884263478 -0.641222175877457 1.86846756411312
1.4 0.0658653440254613 -0.972295277362283 -1.63593870378414 -0.073922347076638 -0.848538609446797 1.57409246097612
1.44 0.041972349104129 -0.834850461369526 -1.33655149825322 0.327001734549555 -0.420556285818229 1.51061746321545
1.48 -0.00712929012733882 -0.542360474432237 -1.28005949860669 0.478991424023154 -0.316126512242112 1.83124678780153
1.52 0.28319969156166 -0.216704257679009 -1.69999607482923 0.388977145102853 -0.393279533555548 1.58506188847682
