# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.18 1.98210072725574 0.983439701874782 4.58376402204284 0.0187009150007038 0.0398320392410561 0.437987143634743
0.185 1.08258334311913 0.520575010472095 3.50774002243268 -0.272087335226476 0.450958729760985 -0.263744473074024
0.19 1.88396320876505 0.29050730754297 3.80032917540827 -0.641981404323113 0.46537711291968 -0.383725197092596
0.195 2.64058754911056 1.10799049713494 4.71505959523345 -0.601827564577215 0.568673467415914 -0.00833897869290095
0.2 2.30195140703883 1.50219093256888 5.30451166482039 -0.876769934001201 0.287573604843912 0.416844194713207
0.205 1.60302945010621 1.66461671867352 4.75346147103018 -0.284593742703771 0.279964763226658 -0.120440096432517
0.21 1.9389620012922 1.5002558500349 4.00870311113392 -0.0556760532767858 0.227514195240131 -0.159564150289944
0.215 0.859216368024847 1.05069295623252 3.24452009262833 0.237846354027684 0.0543683731857353 0.164249474483926
0.22 -0.168069871286054 0.694574367433179 2.34834243378853 0.603669328075815 -0.015708570629194 0.502554625274351
0.225 1.36281585539964 2.40255936724878 3.59497400825538 0.390613126148883 0.660083039376537 -0.645810812872474
0.23 1.15681130244524 0.95426935118347 3.09063073711112 1.21046917140897 0.457054390201679 -0.620476394089561
0.235 1.22383739948847 1.09354164410916 2.71643338644612 0.492416600159898 -0.600754042562567 -0.509716402914461
0.24 1.34273518222382 1.17997552986656 2.5385842004194 0.20986829843869 -0.374537178639365 -0.176832217296421
0.245 1.00317732865266 1.35814339852541 3.10004952242015 0.417858823182792 -0.267261379939899 -0.149168410380678
0.25 1.2002692422739 1.23357096890312 2.60457349911956 0.345501860471183 0.242916481009675 -0.517116300320041
0.255 1.76790495116846 1.18151521661918 3.37252770107985 -0.396759429207823 -0.407427359953633 0.0350891000552137
0.26 1.73850089589229 3.00817196538195 4.39585811974894 0.600122158947268 -0.879856265017661 0.357458932863736
0.265 1.49335684623632 1.9387488254453 4.23922829784031 0.584722930676959 0.426360684364335 -0.480195962966496
0.27 1.50524483199232 1.69928379740344 3.89762161763125 0.323499079299761 -0.401836436492522 -0.777400350662406
0.275 0.795519923741966 1.86389296311887 4.52852143512364 0.833498998808839 -0.453917441380622 -0.629054942518485
0.28 2.4837139056615 3.12467652224983 4.97093099528517 -0.356932499239732 -0.228279896670359 -0.506185012050083
0.285 1.23471192930405 1.41665880436915 2.38414852662478 0.196243228225169 -0.213544341123139 -0.117090940831035
0.29 0.739001319648676 1.35452468961307 4.49057552692521 0.480015960338324 -0.424003046346164 -0.0524721021453554
0.295 2.35500338601964 2.36661878691272 5.51313184425347 0.49479009813129 -0.0458021146974106 0.255343136562745
0.3 2.01877332451733 1.25907753021805 4.91950152070491 0.60693265538048 -0.381633528179585 0.362478674301954
0.305 1.89410186786362 1.23152654434184 3.60608268120728 0.504569484475127 -0.259328915085366 -0.14634960520262
0.31 1.20086085258451 2.05857562630664 4.75549013542806 0.584238046499869 0.644703620204974 -0.750166075645805
0.315 2.0068367270929 2.17228502281903 4.74453423803144 0.0457545237148643 0.527435179152904 -0.354732972606119
0.32 2.24872329119499 1.32417715666035 4.7030988790191 0.141962762997271 0.0276287367857291 0.240317503902386
0.325 2.71399077718673 2.26614320176604 5.37333498796536 0.035044992723293 -0.202301909696076 -0.392623366703138
0.33 2.27611796776617 4.33038532936729 5.79353293718339 0.583264941610973 0.0162499393697128 -0.229391654805332
0.335 2.30946164347517 1.51235243938101 4.98521159090698 -0.194248017584009 -0.163537635261242 -0.552875932415504
0.34 1.70502935128298 1.28064731163278 4.80156995363743 0.152970356383442 0.00543596821747591 -0.362569160999431
0.345 1.08376150142057 1.73742242555737 4.33137628095044 0.86894518788622 -0.468426395133125 -0.0974070780407841
0.35 0.914818371044643 1.22610329323504 4.70388576129648 0.584087735605402 -0.020910953391089 0.35783006819283
0.355 1.91160702791984 1.73895509448795 4.54223652419927 0.620862204964332 -0.135093496106576 -0.0758611146348759
0.36 1.71427602724549 0.746456194116096 4.78139218407958 0.125742653776548 0.393120800837835 -0.124298717767783
0.365 0.919992598568012 0.609099100654545 4.75727021255116 0.269380971977344 -0.55861944510455 -0.0698211565200357
0.37 1.41784470190745 1.91020967908177 6.29740393736608 0.112220177840284 0.346074893258143 0.0582243272699645
0.375 3.19132686595863 2.38508166055223 5.52333332181434 0.516533040164781 -0.235967065015646 -0.373650953681746
0.38 1.40886157286335 1.65723005782506 5.40164710610189 0.623659594904807 0.279983740957595 -0.627004099073526
0.385 1.55674322714131 2.35613456904541 5.66765433191835 0.824536283007476 0.381946131777684 -0.475168407136326
0.39 1.58124418578059 2.24171858067028 4.08110574505863 0.122027011131679 0.234940479384546 -0.222725813922259
0.395 0.636354628998966 1.14786435127422 4.59916361716656 0.270964153517679 -0.0257511544754145 -0.401966931049914
0.4 1.28700750232213 2.66328096590176 5.30021020938698 0.68774244754291 -0.0692570384857957 -0.392087223199546
0.405 0.983217639700639 1.18475432987891 2.73403777862094 1.03632547030121 0.703966117090782 -0.42425977971546
0.41 0.700633785250094 1.05051306801579 2.97178648005455 0.129106658912074 0.0862039555952026 -0.511376531933448
0.415 1.90499951802024 1.75074485696771 3.01964325643317 0.546498846615601 -0.317418826914568 -0.130280520747398
0.42 0.912446863047778 1.41039660759134 3.79983880431491 0.409821417242584 0.698769921516813 -0.389458439325635
0.425 0.508592248629489 0.485718392808985 2.2399283224558 0.94229213234655 -0.0900379927029716 -0.400787695795514
0.43 0.374574983007075 0.0565202677992656 2.81218270325398 0.667684325686683 -0.0706126509557499 -0.0745475497976034
0.435 0.16949643068994 0.391870151801297 2.89554587252499 1.08562728543781 0.296513886580684 0.48246707792188
0.44 1.57347396756547 1.3180630603518 3.33571499429501 0.154053679338414 0.308536581995772 -0.181816983232981
0.445 1.62694204542154 0.982950583698117 3.63472305008362 0.974178088871949 -0.259934146536808 0.181732731316292
0.45 1.89331507751105 1.83339985552858 4.06039608644776 1.5231607433157 -0.658739037575331 -1.02623751210561
0.455 1.61659597532713 1.35716958376015 3.65919359077673 0.907506625510796 -0.336073207693894 0.324614729515159
0.46 2.13261263449915 2.02510588237451 4.07346400518269 0.451826604416102 -0.900053121873192 -0.222072165924627
0.465 2.01994219284982 1.7945696676556 3.76723896154512 1.00867875521908 -0.674862239768609 -0.196964947815793
0.47 1.51521127384325 2.1603343325764 4.31598808004397 0.632418611095549 -0.247978654199828 -0.420653306620036
0.475 0.964885205016227 1.17378845197132 3.91561593654228 1.1530312090982 -0.841423305292527 0.284543859840889
0.48 0.646879313502051 0.538635499461696 3.05273375497082 0.880506109569686 -0.423051796717339 -0.295902184276713
0.485 0.771969361267955 1.58549482925268 3.59636434827896 0.970356646094001 -0.174922681424391 -0.691444199990843
0.49 1.83542237937039 2.25239444263884 5.56056475798987 0.854752138324343 -0.43839778038619 -0.0812809673105354
0.495 1.18720927202696 0.593471154956596 3.13527855796712 0.516607080654879 0.0312493618692178 -0.0368369409592748
0.5 2.41001528529659 2.80466128641486 5.01181077412457 1.05483237366827 -0.678542400315813 -0.28787471767255
0.505 1.37969026796963 1.45773366604669 4.40222542908288 1.19827950512575 0.400805946758461 -0.634165591414176
0.51 1.06040564007574 1.04072723271747 2.72808517354224 0.5669008720506 -0.570942385049933 -0.357663098735003
0.515 1.0351646212713 1.21481516028248 2.25013023651268 0.543883538531281 -1.19540346014417 -0.37452690431363
0.52 0.363489923656371 -0.075829893707591 -0.17027509374596 -0.00330779450125054 -0.0202461453970441 -0.353413414739402
0.525 1.08321354109602 -0.0916536441051916 -0.238994605607519 -0.57493303076939 -0.194424654109928 -0.48052339807923
0.53 0.700396999093723 -0.173884752721439 1.05515004797554 0.325442804280206 -0.388507426792719 -0.137024933744433
0.535 0.30878412361183 1.12916772853311 1.19092475098465 0.516884321720141 -1.12386044625897 0.192505918024674
0.54 -0.451327101451796 -0.194494720433953 -0.506123096820831 0.459508374962991 -0.0976062011739247 -0.917645208763622
0.545 0.204151979609028 0.0871388084471645 0.583315915756338 0.0923710724877357 -0.26009352751192 -0.324249039092834
0.55 0.00784930154830741 0.688167432133329 0.33416390770943 0.0542597948596098 -0.429558794684328 -0.403006505642557
0.555 -0.102832279047095 -0.545694382162794 -0.523730332931199 -0.587577104981997 0.337852556462721 -0.535169158015615
0.56 0.331418175803483 1.07851608072591 1.02203872580661 0.0443490692743215 -0.394736776030492 -0.25327060928913
0.565 -0.385948275854767 1.25314612892429 0.262645803982651 0.605414230969591 0.205012218847488 -0.896864659548215
0.57 0.234279278514048 1.0755421965133 0.910531231344392 0.328128113584456 -0.248849408823449 -0.102370668762796
0.575 -0.945531557902042 -0.574545254818567 -0.33358495152478 0.419253914568275 -0.497780872847971 -0.898509152214259
0.58 0.755098410426655 0.438074366316945 0.75541190677605 0.0311578601864092 0.138708904828378 -0.238639344904484
0.585 -0.524254170095929 -0.40495585714211 -0.449101219010689 0.395613765856369 -0.288988395386564 -0.625859321607274
0.59 0.329775553583375 0.756794509377002 0.136396995892306 -0.267353020306664 -0.155923385794602 -0.0299626664165739
0.595 1.22008187137316 -0.0178910239819344 0.484074294870264 -0.0994518324518023 -0.321366626808049 -0.337930086008767
0.6 0.167756553939251 1.00328387767208 0.61960116767016 -0.333363070015894 -0.134005273448215 -0.898532592764294
