# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000333333333333345 0.268988777110111 0.200063907699784 0.208949340527679 0.261155114520781 -0.0955527587916097 0.264780392508751
0.000666666666666656 0.503788151615501 0.365195045013542 0.58458947566532 0.392309105947108 0.0659018083474138 0.160550583449973
0.000999999999999969 0.406151179575393 0.767537326385704 0.194099740258808 0.215433007926541 -0.190009897111519 0.193920075140569
0.00133333333333328 0.19120110266873 0.461786038572311 0.381469449890608 0.150140479488546 0.0568979825862403 0.387804682009489
0.00166666666666659 0.446210117914992 0.496185584048151 0.351241164636013 -0.0685912106548961 0.0143186565134916 0.349400251900931
0.0019999999999999 0.370270636884917 0.352449287889293 -0.0897717686529721 0.299016058070424 0.0101178283084813 0.155064806494662
0.00233333333333321 0.10168396364615 0.22805069496228 0.434329158751863 0.235136405182556 -0.00969493924777485 0.208818218999623
0.00266666666666652 0.393853048679307 0.157833889988322 0.202930067100662 0.284811614312841 0.268779003958802 0.25008693357946
0.00300000000000011 0.572493761347625 0.382832032588991 0.272507375599264 0.0953214460621964 0.140864394965676 0.385818817396196
0.00333333333333342 0.487652457635194 0.764923038157348 0.18180666756156 0.221929600890276 0.390622802706848 0.274544667790653
0.00366666666666673 0.0946738675519827 0.349159552347133 -0.29262831259871 0.314961195722215 0.0783533375399986 0.318742426582127
0.00400000000000004 0.495964349763474 0.814373333131959 0.727893336624561 0.323804181220064 -0.00936222343118037 0.21613485480811
0.00433333333333335 0.332201122608616 0.48533158877196 0.768234767903454 0.0845531635556748 -0.063709825246748 0.472574815737022
0.00466666666666666 0.915046670532057 0.77616311656889 0.534679318963886 0.274647190778279 0.237654378817115 -0.0171386205969764
0.00499999999999998 0.975000429551395 0.646927121261558 0.431771198929309 0.128245303509133 0.27099113547178 -0.258681599114493
0.00533333333333328 0.259892313433941 0.290435129019545 -0.16966536794763 0.378956782783908 -0.189951118465702 0.0742805827840471
0.00566666666666659 0.0688659052285926 0.354287984408101 0.0980734792859916 0.0763065437139353 0.151233042307797 0.153711486432189
0.00599999999999991 0.591097384342185 0.69215092152399 0.527219753442695 0.17929177029412 0.171646336461129 0.0985553176244264
0.00633333333333322 0.524844087434693 0.201655163389964 0.130133552513967 0.225612815250377 -0.102280307223624 0.289232471765817
0.0066666666666668 0.440745756581856 0.169877991488775 0.00195154279112138 0.33685339506764 0.0568918888785477 0.453682877518004
0.00700000000000012 0.441166699104921 0.323826508214807 -0.121229234027565 0.166306260961944 0.23760434730909 0.52682136871948
0.00733333333333343 0.835893462877937 0.802923711021511 0.160735172537483 0.172212190505723 0.0668792846964022 0.394510979071172
0.00766666666666673 0.551640132927232 0.536722241686034 0.553070186476664 0.213274898609691 0.0383693446588331 -0.0233465087626069
0.00800000000000008 0.290190782262997 0.467993937378626 0.267328983457026 0.346049967168237 0.209652025293895 0.131326389195163
0.00833333333333336 0.176259019043789 0.556016815312177 0.133123314122876 0.392225443381732 -0.0524596466253788 0.250967887191984
0.00866666666666664 0.394662597141749 0.243517064577713 0.122562305890933 0.0940875915297434 -0.251783210801407 -0.0715026447699959
0.009 0.710077469912649 -0.0107974056690905 -0.172811916205363 -0.0382602390279374 0.0530322314884922 -0.00231631406340459
0.00933333333333328 0.361391703422226 0.315238397468118 0.239989883659962 0.449135304272327 0.192841574805029 -0.0322347248772931
0.00966666666666656 0.0565986275103023 -0.211752063079166 0.22960465234141 0.387224562429722 0.221473150344639 0.19241346825623
0.00999999999999992 0.853559532700764 0.460250751435026 0.470235137105728 0.364144922536972 0.224269326583582 0.382513134226136
0.0103333333333332 0.563416935962867 0.426820765298333 0.337371828448843 0.398709155661089 0.0590817748369041 0.304294662045031
0.0106666666666666 0.455714974720759 0.379311060191616 0.460574657846347 0.352640719328157 0.0357689232239645 0.156335516417204
0.0109999999999998 0.34878990615994 0.00236853444331311 0.0194879385570873 0.306678311461092 -0.0286407113762051 0.0714950147794513
0.0113333333333334 0.655313193938788 0.0715402775544172 0.219996144944743 0.293182720730076 -0.0741291928836973 0.267939265259007
0.0116666666666667 0.675614959924801 -0.0538400077861171 0.474744464970745 0.25549912822656 -0.0158301263231663 0.208717045290971
0.0120000000000001 0.289921410068451 0.527160247778137 -0.129733707872692 0.0157624801102516 -0.0970085039213438 0.211423665959369
0.0123333333333334 0.392550258684313 0.550701416750513 0.767530024174797 0.136613053262416 0.0418630965505945 -0.0756857268794696
0.0126666666666666 -0.426750138668264 -0.0174312103056346 0.264822623885444 0.0942034977298599 0.107595585843483 0.0950741104488891
0.013 -0.0814042188396301 -0.703629056995472 -0.0340603345594212 -0.0122260510853049 -0.0580308726865441 -0.0559482170901504
0.0133333333333333 0.147262443186438 -0.108918523718256 -0.16422088019102 0.443241056792077 0.0387125351995924 -0.332746007433754
0.0136666666666666 -0.0904474548450613 -0.297847614461044 -0.00740902565646267 0.284994961275619 0.12864835361729 0.0173533281447278
0.0139999999999999 0.553939620682067 -0.0124357065708625 0.242305807416125 0.308085594042454 0.0659233421696701 0.076525559733384
0.0143333333333332 0.989231388910618 0.688624905767519 0.444389500306251 0.0698449863767041 -0.332335505104486 -0.0877723927255878
0.0146666666666668 0.717969269178036 0.276091560054588 0.499493225727695 0.099938837875829 -0.0493236901865039 0.147114928792033
0.0150000000000002 0.362641902067021 0.372309939397406 0.598069911789827 0.383384452091136 0.204268049786593 0.0757249023461943
0.0153333333333334 0.446385741510808 0.424154941226987 0.212171574877647 0.373769145745406 -0.000339457490621339 -0.264886105527375
0.0156666666666667 0.162856111941094 0.238575512633404 0.03485051317396 -0.0492822696691832 -0.142281534074229 -0.094373265229576
0.0160000000000001 0.410679341717769 0.571768131715089 0.501960413638282 0.254924989795649 0.135518782853525 -0.21994738140852
0.0163333333333334 0.681763172755552 0.697308414054748 0.94777805428236 0.210250939583402 0.200084343017047 -0.0720450505855695
0.0166666666666667 0.152985394189498 0.496934651547136 0.494762477951977 0.164359026086404 -0.0151477313250836 -0.216792318176929
0.017 0.778132688853953 0.844267294945674 0.574870891922711 0.353939217350961 -0.0101541412790346 -0.169425075461277
0.0173333333333333 0.106878213198672 0.615994670940299 0.190532706793581 0.183354557653233 -0.0932794680724677 -0.044773744042495
0.0176666666666666 0.473718358828538 1.00018089876862 0.461495205521298 -0.0282773069297582 0.0600370372921905 -0.0364902005047644
0.0179999999999999 0.140522177693506 0.751137655659275 0.404542992380265 0.421736323737127 0.122200487080043 -0.231007390920109
0.0183333333333332 0.00910465547914075 0.605540045165178 0.127628316037527 0.405572130213439 0.195016835081953 -0.23762165633327
0.0186666666666666 0.226572323826751 0.483562867776972 0.170216045830442 0.42409194819137 0.178392139488244 -0.0693576267629409
0.0189999999999998 -0.249844689582339 0.655755486282062 0.15636785743791 -0.0392870959453092 0.120424737384807 -0.256850416290086
0.0193333333333334 0.403762686374627 0.739183789901471 0.768526357258358 0.172756126745947 -0.0269157768599096 -0.110199797927006
0.0196666666666667 0.58172886217538 0.275610357669363 0.245336760094631 0.510930821807771 0.031772277473144 0.014493078785134
0.0200000000000001 0.783180711015784 0.649575003751766 0.604523730634203 0.443649634603588 0.305887194535683 -0.280980892522753
