# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999941 1.42130018253599 0.160290864698882 0.214370990335635 0.353141254730938 -0.0430830687523953 0.337084634285813
0.000400000000000015 1.21047062708608 0.0583272395122245 0.122966702851402 0.397266668113945 0.188239377066178 0.307704639275365
0.000599999999999956 1.17406361827749 -1.02264633515828 -0.333724961848609 0.0148899709971107 -0.0388809778547422 0.262971228152162
0.00080000000000003 1.74431531667434 -0.380737112986201 0.0982146275002749 0.25120086126483 -0.158700829360229 0.458956485451514
0.00099999999999997 1.60044839692761 -0.346717302686098 -0.0621205115842423 0.446681049862491 0.206862745869437 0.509533663718342
0.00120000000000004 1.38152225201402 -0.0376405621200066 0.195723142102056 0.355001047358313 0.116858705879826 0.301994711599087
0.00139999999999999 1.61647432089587 -0.0780777093179259 -0.0191079432786927 0.406327995411171 0.106621958469029 0.184050464278834
0.00160000000000006 1.08000945942666 -0.313901284978263 -0.576497318696933 0.093978103921909 0.0199435885092323 0.466027567659019
0.0018 1.59459209666216 0.219736673085773 0.0779117150901049 0.321987580445321 0.144711199955346 0.476504794578495
0.00199999999999994 1.74003603417583 0.315090803873995 0.172275701419386 0.36048463233134 -0.0940665259287009 0.0143203057645622
0.00220000000000001 1.45717513360212 -0.343525136564307 -0.354311610480245 0.00681454560035047 -0.269720222572821 0.145336351348307
0.00239999999999996 1.36982434072545 -0.650078324240051 -0.384867317888648 0.0841852215289446 -0.356877267478339 0.418353666195317
0.00260000000000003 1.86036760295538 -0.0604085059360906 -0.0584282907758824 0.293727091368882 -0.252202309089831 0.45267056746014
0.00279999999999997 2.22453704420041 0.0656977579269247 0.309666844812977 0.496455386884446 0.0406651667924285 -0.00932530965223705
0.00300000000000004 1.61114053629756 0.551219849378454 0.510801963267382 0.230435487082457 0.148241218010543 0.358350709600128
0.00319999999999998 1.39323939767726 -0.042757616937139 0.0352408145353928 0.385251145446472 0.0287480582659217 0.679440915519224
0.00339999999999993 1.69833352714246 0.344878441952597 0.294978273200203 0.202912039230793 0.207278613528432 0.333596811964828
0.0036 1.56042597463813 0.313312263028722 0.060006625285385 0.1922471030953 0.39651757937011 0.421163831861866
0.00379999999999994 1.25800727904169 -0.109083627705479 0.00521146827215328 0.477726967107657 0.369585460518641 0.373253797099672
0.00400000000000001 1.25146489180607 0.00969673587124206 0.192868999427036 0.60966286097331 -0.100747999580277 0.479739564342938
0.00419999999999996 1.0915671488485 -0.426659745668773 -0.251938902431974 0.371166751059987 0.00797199520083734 0.350020245411328
0.00440000000000003 1.31349176764076 0.239128982479308 0.106744421451107 0.503497341268039 -0.304120001518469 0.275799063471302
0.00459999999999997 0.85386637468765 0.0446966472985443 0.193810077579468 0.380760499440989 0.237867257033404 0.314164282751409
0.00480000000000004 1.19591611670514 -0.0325567322737137 -0.156814244480357 0.324520586638479 -0.11309149163537 0.490246586607956
0.00499999999999999 1.36662476699055 0.129465872797704 0.0770238373086482 -0.0103405833351744 -0.165388574943826 0.510831944651436
0.00519999999999993 1.27503998660249 -0.558864182733223 -0.276333368208517 0.375477043993581 0.172370977676001 0.442876731753682
0.0054 1.39309725203668 -0.14883717607163 0.0259064321096242 0.496881418271978 0.112301609330374 0.236062586594518
0.00559999999999995 2.17637180520484 0.793327170479347 0.632848159880437 0.331557909517463 0.304092618902946 0.23395292754218
0.00580000000000002 1.49694284240125 0.0361465428673286 0.289176444826803 0.499814916227396 0.0979509804255111 0.430258520332619
0.00599999999999996 1.02728351089049 -0.309712374177547 0.0547511310017556 0.477867233200479 -0.326651342915672 0.530985230454054
0.00620000000000003 0.827569121160898 -0.730859463029025 -0.470319556502466 0.516204433422291 0.0676927805517307 0.588337190833944
0.00639999999999998 1.28011992565614 -0.127016371182413 -0.146397461512232 0.474727164907659 -0.00750510725187726 0.390941068925638
0.00660000000000005 1.44475626306978 0.244407183134947 -0.228916766366576 0.511060157994072 0.0114366825907729 0.479772112619853
0.00679999999999999 1.07410331137658 -0.18611723699518 -0.31636436748532 0.450087489731583 -0.000860829914121251 0.502383605073018
