# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999999 1.42132300975846 0.160273436546351 0.214370574656052 0.353149157259533 -0.0430863254378766 0.337088655762311
-0.000799999999999881 1.19155267207705 0.0296289911935059 0.101412455425694 0.39030701519323 0.191399785656619 0.312977776649081
-0.00119999999999976 1.17065845612446 -1.03123664548741 -0.325310939179167 0.0500566997789893 -0.0701193269545385 0.267534403140534
-0.00160000000000018 1.6487956795671 -0.50768739533076 -0.0162649542115516 0.201936320407043 -0.122590024308368 0.463461252210168
-0.00200000000000006 1.6449167099392 -0.362489439151067 -0.025291916218452 0.462990110373493 0.207563492557741 0.501720981072925
-0.00239999999999994 1.40286448662651 -0.0171032368477107 0.266222464726952 0.3646684884523 0.068571831594984 0.24856608838644
-0.00279999999999982 1.81838410990583 0.0521740482994599 0.0441191356393512 0.251419625962828 0.178050052379752 0.207429315978578
-0.00320000000000024 1.05019572002098 -0.572092555217726 -0.699485755350811 0.246294163668911 0.0667957411985522 0.371191554117464
-0.00360000000000012 1.26957341113024 -0.191859178961097 -0.242218836563745 0.161407034682336 0.118709802538158 0.490457414796224
-0.004 1.78090885717754 0.0183876631634461 0.204538211220484 0.2570458105534 -0.136965578192773 -0.0808987092335302
-0.00439999999999988 1.39555865852667 -0.786802584662119 -0.552759953309708 0.0664980213305803 -0.216213701063809 0.192044731831553
-0.00479999999999977 1.513983491536 -0.435894395531573 -0.380107829214295 0.0836751767903199 -0.348999924324952 0.533914449597906
-0.00520000000000018 1.35084943397801 -0.436062060917773 -0.418699607059991 0.275940442268209 -0.265959620632138 0.508603822585525
-0.00560000000000006 1.74634910079197 0.227659851423113 -0.0250185814891968 0.339056229168133 0.212410464729968 -0.000627351008574608
-0.00599999999999994 1.43833412804617 -0.274010578252018 0.181990216265829 0.228788364869134 -0.101550743557135 0.340486342264155
-0.00639999999999983 1.45223005466619 -0.309351762286861 -0.158099920967764 0.170249736716591 0.142304188746516 0.442650561948832
-0.00680000000000024 1.5159811337674 0.10701986555899 -0.084973431877361 0.61540146204142 -0.106150028516741 0.511847022477673
-0.00720000000000012 1.83180089836246 0.14930720352818 0.133569937282734 0.51508951864738 -0.0574141204924482 0.338432330150399
-0.0076 1.68784166037716 -0.178231604970961 -0.223136561421481 0.0101860964081073 0.0108892165848093 0.358248371503427
-0.00799999999999985 1.28509443044266 -0.229653558306318 -0.401931756298077 0.731929211890681 -0.411297294794694 0.527513124909644
-0.00839999999999978 1.72357323669661 0.160868146718922 -0.0256608006622338 0.373454209645124 -0.307838584972945 0.185895979707097
-0.00880000000000015 1.42879018198339 0.0127312907740408 -0.212025192902019 0.244265916338822 -0.00190254206917257 0.293176407979951
-0.00920000000000007 1.06551382348734 0.131369307541258 0.26785214703477 0.145246463759488 0.00751438065410328 0.315203965291326
-0.00959999999999993 1.1505752980067 -0.472997709784783 -0.502864830807547 0.349073250626022 0.0435333523121763 0.64271492967394
-0.00999999999999985 1.19545877344748 -0.00660167954880468 -0.388207985572426 0.471620844879863 -0.00440910550669421 0.480466015389935
-0.0104000000000002 1.50480577507455 0.0118212517571685 -0.0642678647705635 0.753266146808456 0.177363634755708 0.360284605682834
-0.0108000000000001 1.5285391143186 -0.413101657521954 0.0586245912186249 0.579607556763703 0.108438975839786 0.197299674391171
-0.0112 1.40139026304232 -0.271812416715195 -0.0574117464830655 0.544650277034448 0.174438624294399 0.219874127106027
-0.0115999999999999 0.719146701611882 -0.864060900140094 -0.445291133561228 0.373878140838169 -0.0206297314119419 0.382634579961071
-0.0119999999999998 1.48748443889075 0.0295730108443669 0.045530693385817 0.295307348405728 0.184310559239211 0.246545969591307
-0.0124000000000001 0.677060379484447 -0.641457091343181 -0.53766212339185 -0.0186819951845677 0.270338883216645 0.483464103340393
-0.0128000000000001 1.42830568823659 -0.574148739523234 -0.3852033594335 0.160238433998227 -0.309247114515874 0.440289945071278
-0.0131999999999999 1.37595767920124 -0.303040333383612 -0.264557357259412 0.373169798144402 -0.280229274347896 0.401180102109547
-0.0135999999999999 1.70415019595324 0.195550020181966 -0.0216963672528606 0.0938787484159724 -0.437578739578028 0.241011777942043
-0.0140000000000002 1.51128966590675 -0.575123331404953 -0.350567369083318 0.431514169134794 -0.336328590444153 0.345854928027381
-0.0144000000000001 1.23923824289766 -0.542857754334154 -0.668044732569112 0.165903905929652 -0.0888993614956076 0.31200574899985
-0.0148 1.66190753635193 -0.453016236141388 -0.0786610375623939 0.406768403551038 0.199504618934888 0.438843377611473
-0.0151999999999999 0.999940616752535 -0.361252060320256 -0.177396083796292 0.223073550121828 -0.337784251729028 0.300429719317759
-0.0155999999999998 1.11176312329379 -0.218199512041962 -0.265150979273609 0.0909921498715543 -0.393016520671136 0.56186260320932
-0.0160000000000001 0.605798041871913 -0.923651376500147 -0.332004916820321 0.307800967939239 -0.0637068588321338 0.529206166099341
-0.0164000000000001 1.13561870269252 -0.0758444318637133 0.224032084947135 0.17724110254868 -0.0523277721613841 0.391116027187597
-0.0167999999999999 0.84944564417985 -1.16242590849872 -0.824745752626903 0.249952178949901 -0.174559290057536 0.388105639524928
-0.0171999999999999 1.68100284371524 -0.289363074497765 0.114035980307093 0.0915922599104146 -0.172043278372661 0.162553549020748
-0.0176000000000002 1.25615869246514 -0.321536678842232 -0.108126406595929 0.419033525074426 0.131630710864701 0.360424523098995
-0.0180000000000001 1.24561896175119 -0.457541703949331 -0.24405621571828 0.279620164361734 -0.310364226644217 0.444749978372308
-0.0184 1.41805474322287 -0.504104839117065 -0.286382658527594 0.295053970351244 -0.301247522772889 0.548191559508844
-0.0187999999999999 1.49274307668566 -0.0351314382344248 0.190174491404129 0.271916357629564 -0.112795733458209 0.3659113798985
-0.0191999999999998 1.37329704967645 -0.0276149460913652 -0.0585623715128147 0.714237819347338 0.225231165129437 0.351447586677555
-0.0196000000000001 0.853475963691805 -0.763854275216416 -0.704555680404441 0.450992767400741 -0.0177465571466658 0.52207269053551
-0.0200000000000001 1.00405576617926 0.0185517163417377 -0.0124262135495514 0.242402673554129 -0.180556674750968 0.262816732534029
