# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00439999999999994 1.14029489376397 -0.237145651838353 -0.0405763333450465 0.29927357625718 0.0308440278183854 0.132087813399922
-0.00460000000000008 0.826176421123803 -0.65277626900713 -0.241319824577727 0.346633813714621 0.181561174792294 0.242112775770713
-0.00480000000000001 1.16307975842407 -0.746144833199425 -0.675788147829963 0.171266704256662 0.0292625077749788 0.765372683298564
-0.00499999999999994 0.600705420896203 -0.699654190997883 -0.487513848892712 0.298665788008592 -0.161923457554951 0.52667507375867
-0.00520000000000009 1.07973880412172 -0.460160479509049 -0.206071735578362 0.0368919078059914 0.106417640528906 0.345656175596569
-0.00540000000000001 0.506333339631284 -0.373062618265681 -0.620609483082156 0.384926791212115 0.130020047703498 0.361923402947282
-0.00559999999999994 1.50395558789434 0.529525689196611 0.391682715409634 0.517720334933315 0.0172872610268066 -0.174039346146713
-0.00580000000000009 1.26669089698353 -0.847535355448352 -0.244841456658419 0.333449445867245 0.0552427597344402 0.252958525767994
-0.00600000000000001 1.3589549187453 -0.814615489423099 -0.483714130623651 0.0205004734687943 -0.0157093828224862 0.392195230376874
-0.00619999999999994 0.949532314229953 -0.303567458519647 -0.646988303042567 0.0733447602163363 -0.0253580701906044 0.462273270223594
-0.00640000000000006 0.76190668684733 -0.0498760062817363 -0.126865503306382 0.0748342161196965 -0.365887292796411 0.13039383377498
-0.0066 1.09746941027861 -0.152581037351719 0.1594298205344 0.155662839401804 -0.00992985296575798 0.389074943180918
-0.00679999999999994 0.765076123444238 -0.808873793426911 -0.692255623164982 -0.0877896280729847 0.251894559578559 0.42699638527247
-0.00700000000000006 0.696190062665431 -0.824357836504411 -0.749073844188543 0.295122664748687 -0.26020729881701 0.346887354332402
-0.0072 0.887749666246762 -0.569544621645905 -0.206795280870191 0.334101091572156 -0.126862246406487 0.385319587784897
-0.00739999999999994 0.972476106385888 -0.179601251177607 -0.202437414264088 0.0746161528720563 -0.257499661734332 0.0785554510035711
-0.00760000000000006 1.00845324807107 -0.082959182312349 0.14313666103984 -0.0941144933175493 -0.119929415844205 0.319346354919025
-0.0078 0.58017155959791 -0.487509744204555 -0.433822946065838 0.306146969398007 0.259445921254209 0.457792368209502
-0.00799999999999994 0.739510619426965 -0.701410273072826 -0.658412069996794 0.627013999389142 0.221556879406277 0.274124519193674
-0.0082 1.10663328513908 -0.345938466311136 -0.534599055361826 0.211307506108935 -0.0762620916100475 0.183569224766593
-0.0084 1.04129635937935 -0.712224628356231 -0.0749994757285378 0.299261877576537 -0.370823342458586 0.246985855487978
-0.00859999999999994 0.339454219001074 -0.924255835171105 -0.645555022469849 0.383783593675093 0.17926502006662 0.433850493579796
-0.0088 0.041262432474941 -1.33178813236986 -0.892817068448144 0.117423642376773 -0.0542919792053212 0.413109948055476
-0.009 0.626693266981956 -0.709784720642235 -0.344621101720003 0.317173431599507 0.00645654941228912 0.484299014744754
-0.00919999999999994 1.11554123660358 -0.342388425514355 0.101886879126715 0.347242805325181 0.346908315278457 0.395273955507196
-0.0094 0.534182369078371 -0.501638796437699 -0.273075185651749 0.151587057009951 0.044736955586097 0.365094654036001
-0.0096 0.127469857666587 -0.901630976417584 -0.765927177060834 0.180694698037852 0.0458190038345576 0.464816083431367
-0.00979999999999994 0.791530146865727 -0.693570753669144 -0.200780606424305 0.155173204262085 -0.576192586526339 0.429552526992426
-0.01 0.92085715023123 -0.533647773418936 -0.566383818431074 -0.0478437683829442 -0.0806434923100468 0.373377902158082
