# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999992 1.42132657697114 0.160269405590487 0.214377254896512 0.353146485335974 -0.0430919802002319 0.337102603555043
0.000800000000000068 1.19687189121396 0.0363028776105635 0.10940012406913 0.39688736920461 0.193760203381108 0.311756395983993
0.00119999999999992 1.14908691983355 -1.02981310943156 -0.332192707553734 0.0870582262196646 -0.00196402458782874 0.27335521806413
0.00159999999999999 1.7131503724116 -0.427405937074698 0.0438052331500924 0.209349799366177 -0.12533212965449 0.491410504210223
0.00200000000000007 1.67228479646417 -0.2956808825923 0.0215356804318007 0.479144804444238 0.227323218027646 0.509244876131949
0.00239999999999993 1.53284978403248 0.0128286785343763 0.244120055058826 0.362847410988245 0.199139084006198 0.300991359766711
0.00279999999999999 1.44189518422723 0.0988411040859009 0.111312256329792 0.43873601353742 -0.247312917007956 0.265406429770063
0.00320000000000007 0.992505711012696 -0.274319884473777 -0.559025382525517 0.236400930079901 0.0498085010739186 0.493396108335939
0.00359999999999993 1.04938825960925 -0.271699086677776 -0.496732758602897 0.111214260487761 0.158934998348667 0.525772020654133
0.004 1.8645310570037 0.206668584485243 0.350371625656802 0.462196301945477 -0.226116608921193 0.272945428960766
0.00440000000000007 1.09946218869301 -1.21470966642989 -0.913618604690454 0.513687688205126 -0.188802517196104 0.0763000898970639
0.00479999999999993 1.36376251571269 -0.877732217169962 -0.6029462789812 0.210886511327864 0.11320085485562 0.439012286695194
0.0052 1.88874581015801 -0.122191540993355 0.472069460317792 0.244961384143451 -0.0621351546826022 0.482655073834073
0.00560000000000007 1.48789295928813 -0.53961436132422 -0.258298073785646 0.193744247842678 0.277298505204022 0.115956409794418
0.00599999999999993 1.27769822315939 -0.16738626669399 0.160608509405939 0.639933742685274 0.267720010556258 0.181678332615301
0.0064 1.05787962265962 -0.352772849517223 -0.456094275929314 0.136995626858782 0.131673632533388 0.312001860985334
0.00680000000000006 0.602242076856013 -0.504406690279327 -0.719113818181664 0.572896225286783 0.102293317535626 0.284134081317057
0.00719999999999994 1.28834444192225 0.0344739609443291 -0.0797368654763774 0.63084164755726 -0.185219357337093 0.453548706854938
0.0076 1.31094455068443 -0.62713428525593 -0.789163470206104 0.518094018388348 0.258731299624938 0.241883308455081
0.00800000000000006 1.32203452097042 -0.862798212619518 -0.472097115135712 0.333263035755597 -0.34713170259813 0.427288908717561
0.00839999999999994 1.49977682231772 -0.723884127193405 -0.02103441074122 0.398446214477365 -0.365904090111573 0.133436331765335
