# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999941 1.42135330800645 0.160259180748823 0.214368142612 0.35315422900679 -0.043093977839217 0.337100693620222
-0.000400000000000015 1.1779012344054 0.00500213457045174 0.085810307202118 0.384853473121194 0.198757557964426 0.320628146939622
-0.000599999999999956 1.15547013839552 -0.980725634954149 -0.299933948389319 0.0174088888027522 -0.0506906694140239 0.3152428492363
-0.00080000000000003 1.6392750669574 -0.579069645227477 -0.0550479143782985 0.188127976023282 -0.0965018877974902 0.45495368795355
-0.00099999999999997 1.55281494256284 -0.47308897555027 -0.0854089867013083 0.507573539054873 0.236009725189977 0.470087478996294
-0.00120000000000004 1.47577467920129 -0.0429387512172103 0.237121938350097 0.419170897127044 0.238134276979665 0.225133977011833
-0.00139999999999999 1.43828667989175 -0.0815716237559175 0.104982182225654 0.399574786547857 -0.134163587435896 0.296708490727945
-0.00160000000000006 0.785330732382253 -0.699668386228316 -0.737569305038029 0.336321253203114 -0.0170350750512515 0.283615316720586
-0.0018 1.21607618976964 -0.348454121430783 -0.212034531211295 0.128425302582835 0.0181066903297625 0.52325100771653
-0.00199999999999994 1.74800159648811 0.0725562361297231 0.294615593934578 0.278863658206595 -0.197621722424808 -0.0260957653828462
-0.00220000000000001 1.31303841341109 -0.726461623599635 -0.602880266419832 0.307573281739043 -0.0455100458960212 0.274179700370513
-0.00239999999999996 0.899987412166507 -1.12681482458088 -1.00600454303196 0.534829452975671 -0.509800555743904 0.493318119974316
-0.00260000000000003 1.55160649776616 -0.530976001241556 -0.371763381871466 0.237472184849437 -0.177973604419005 0.537476764373167
-0.00279999999999997 1.47057592461745 -0.097714607915255 -0.0228460404216388 0.52215952022738 0.164388714100607 0.198019425854292
-0.00300000000000004 1.20134353539642 -0.0241106603727608 0.153826586022333 0.377726124357205 -0.00716044342754581 0.49513125205652
-0.00319999999999998 1.21516463503723 -0.602700993484972 -0.363156730959664 0.24717041486346 0.309774414824307 0.722445766588926
-0.00339999999999993 1.30447624282832 -0.540808278739062 -0.348251352331998 0.0276526857638492 0.131973838834698 0.673247677000712
-0.0036 1.27621676189961 -0.00271105698651801 -0.062877414664339 0.248996748400776 0.0615002518410126 0.514650277911366
-0.00379999999999994 1.28342932600992 -0.449778050140635 -0.343057538131095 0.552772557666087 0.138834173684115 0.455661829907316
