# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000031 1.42134111652201 0.160286163346017 0.21437817887105 0.353146312743288 -0.0430904480881762 0.337097237506989
0.000799999999999911 1.19923044659144 0.034789949960538 0.110132061930475 0.391975906827309 0.196439882607956 0.313331395263517
0.00120000000000006 1.16898454788919 -1.01009985113739 -0.32177639023168 0.0505756350192917 -0.0260402236486948 0.279643151047568
0.00159999999999994 1.68090366718705 -0.51646470334738 -0.00183203586667044 0.242384039931219 -0.0962960432949429 0.448720567693183
0.00200000000000009 1.59229632388271 -0.327000732545701 -0.0384808788561393 0.446728629794602 0.209875896042372 0.516709047926345
0.00239999999999997 1.56983062467945 0.0141651305663564 0.292518798418803 0.378078686552056 0.166738342495755 0.256892787930887
0.00280000000000012 1.51283662071205 0.227555440971162 0.123791612445884 0.310743111936911 0.100765542606086 0.313458399720305
0.0032 1.0145368369101 -0.416359198349415 -0.656997249346465 0.140462305437973 -0.0692353704478002 0.406370925881841
0.00359999999999989 1.30397521347886 -0.13308628637492 -0.204007814693752 0.0935979970089964 0.134139055727318 0.644875277823939
0.00400000000000003 1.78384574912876 -0.0868764747672821 -0.0166045005376508 0.454198752574117 -0.0994247437572812 0.136768770259481
0.00439999999999992 1.04653247059177 -0.983174490240178 -0.850403369742608 0.302282668848526 -0.213519934555435 0.25493227910153
0.00480000000000006 1.52240333481597 -0.514069317378807 -0.335886663847103 0.106771914845374 0.108125198496774 0.453042907058893
0.00519999999999995 1.3762378741406 -0.563966786109544 -0.0480545856437556 0.488756962991797 -0.0810938066692049 0.411722470692152
0.00560000000000009 1.63582183525695 0.226723647667431 0.162133368082657 0.417920016600786 0.0651016805883737 0.265274081326346
0.00599999999999998 1.41433099336283 0.140216752587783 0.288156003957357 0.468439495667337 0.0601564126659539 0.205899691834551
0.00640000000000012 0.721742009854852 -0.5732155379284 -0.444859114636747 0.477979302336171 0.166582709669332 0.325365641137726
0.00680000000000001 1.28106086172256 -0.075659770917964 0.133652425241688 0.147466737424553 0.184593934229032 0.354484020760248
0.00719999999999989 1.65978382040849 -0.147590169545093 -0.0941236941894742 0.515552637667036 0.0902143096236507 0.343047420214632
0.0076 1.10069048573961 -0.937280241166064 -0.727391409294406 0.307667439081363 0.127637657506983 0.432250933266744
0.00799999999999993 0.693815107964744 -0.590330953105158 -0.478738962061884 0.037646979870168 -0.2758735541691 0.431233360723397
0.00840000000000007 1.02523320945186 -0.307244480061748 -0.193933749475314 0.644278607294131 -0.0972550050638124 -0.00337134362474939
0.00879999999999993 1.56063624870172 -0.266709331378431 0.150324084729566 0.094150520711837 0.242088105765443 -0.0311075493628199
0.00920000000000007 1.57906694467148 -0.11275766594925 0.220109572303615 0.080907419527802 0.0358035356321222 0.448301397363154
0.0096 1.19007781563389 -0.0688480755879197 -0.155547253117094 0.102954166754009 -0.0704540447202682 0.516364452984749
0.0100000000000001 1.43777928350712 -0.47125246319345 -0.297605286162748 0.159965116593558 -0.044111460039259 0.267081213925774
0.0104 1.48774411351851 -0.230054940642672 -0.214973287687956 0.478699485963212 0.0433197446560531 0.441429556510014
0.0107999999999999 1.43692889653077 -0.567217626462514 -0.394218705740699 0.455420264421746 0.114834516938232 0.438049049597588
0.0112 1.09892927976298 -1.06025922826725 -0.860310210289471 0.0651937372557546 -0.176348042706421 0.222669478050658
0.0115999999999999 1.45796706473024 -0.680516308134906 -0.136789526602394 0.146747862764884 -0.366310574473212 0.302665889601509
0.0120000000000001 1.36442498949147 -0.348137188247846 -0.204865949764688 0.132841543419429 0.245782012636494 0.350539576708331
0.0123999999999999 0.681426036311431 -1.0695645622701 -0.389291137642811 0.341385265360286 0.149064451095412 0.257481610057149
0.0128000000000001 1.4468810062854 -0.0668163877481574 0.118772184910273 0.441382783784971 -0.00414423993457484 0.47689342691245
0.0132 1.20265903565182 -0.408316591900399 -0.155706199825948 0.235929495342848 0.325923190126151 0.509141645547592
0.0136000000000002 1.52721022416334 -0.28117429210093 -0.0910728158002827 0.251544014841738 0.119256790840146 0.385649012107271
0.014 1.3334153068195 -0.585060153282883 -0.112499034222626 0.473516537279795 0.311282090373175 0.562798060032008
0.0143999999999999 1.2395291630379 -0.525138304260295 -0.42893099034298 0.279318361289246 0.0657624045236165 0.411721690928915
0.0148000000000001 1.21952335162715 -1.05418559317579 -0.688497301004761 0.0945951587268707 -0.222868099360482 0.451932735371524
0.0151999999999999 1.64983476785526 -0.303278549030481 0.0691658481359445 -0.0333014066759738 0.157465613825793 0.378278660774397
0.0156000000000001 2.17786400510331 0.293969391117151 0.473496828089551 0.541224746388023 0.108220259200671 0.206738766169266
0.0159999999999999 1.50402447930065 -0.118402706678556 0.0721769792973169 0.458280534964243 0.351105339008385 0.307601112798718
0.0164000000000001 1.16860047518996 -0.447080435747248 -0.164900606128191 0.333823665918487 -0.143822130892327 0.62789336468283
0.0168 1.17948169321232 0.0514671391504842 -0.295766935447084 0.147846607780969 0.116084757607829 0.348239999917403
0.0172000000000001 1.3883736356387 0.177508909033122 -0.112534494132981 0.508502844188638 0.341135475608919 0.369104098559598
0.0176 1.37398017940917 -0.716749679252758 -0.400269312784447 0.331667773923562 -0.138267624917138 0.395118729322358
0.0179999999999999 1.24848598058797 -0.388248923696601 0.0142594402067337 0.0489652857443441 0.239397997413702 0.515757558275353
0.0184000000000001 1.74329600653109 -0.231777040986865 0.293799022388013 0.28759558279946 0.0906376338117642 0.355035056310258
0.0187999999999999 1.27823141923953 -0.390153388330676 0.123344258302806 0.0370861727876543 0.348768412753868 0.340634156712896
0.0192000000000001 1.00946440621935 -0.587221592985763 -0.157492587592407 -0.0340163321384851 0.138762072512854 0.514626142011456
0.0195999999999999 1.33188045886088 -1.03627115290786 -0.130275733012699 0.437229691476527 0.494358628914632 0.428850522930692
0.0200000000000001 0.93099705893356 -0.948945292618969 -0.310018879967612 0.327763142049119 -0.132488960622192 0.34071909655718
