# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999937 1.42133420214544 0.160287457554422 0.214368727324136 0.353149025852273 -0.0430850662022206 0.337082967158706
-0.000800000000000012 1.18741113829216 0.0256305635888872 0.0991168094746915 0.384300253657919 0.195934986080579 0.317889177664232
-0.00120000000000009 1.20525059439366 -1.01948668378483 -0.307589021328795 0.0237131214871642 -0.0893196106633065 0.264911510108968
-0.00159999999999994 1.61416461164438 -0.483719313794524 -0.0191010336522068 0.171029286095909 -0.154410239520553 0.46233211817181
-0.00200000000000001 1.69203806239095 -0.282550649535107 0.00571924815844567 0.451072667041087 0.187985785364919 0.475156161813739
-0.00240000000000009 1.45915109199678 0.0336291854049283 0.299685143990788 0.337253682040122 0.112515299458253 0.296303462450569
-0.00279999999999994 1.78063502779288 0.251918584597615 0.136802615761014 0.347324095205961 -0.0116995647384648 0.283824370970375
-0.00320000000000002 1.04582620296481 -0.228264443153494 -0.49061230424781 0.172022266223632 0.135741606134882 0.34613603809776
-0.00360000000000009 1.65416468920921 -0.154215816814179 -0.294907901791506 0.0165557140669604 0.192883850322184 0.693449714890683
-0.00399999999999994 1.61634879158837 -0.221879713354388 -0.0585564701650437 0.308051604728151 -0.277610954273119 0.166185233791196
-0.00440000000000002 1.20671462857897 -0.808880744487682 -0.760802287330992 0.279498980623502 -0.0559409657197432 0.114284572869792
-0.00480000000000009 1.30504886183436 -1.07947827615304 -0.799706596477158 0.0275744533973836 0.108848975384026 0.456780769110424
-0.00519999999999994 1.51025141169128 -0.021920983955958 0.101323180002065 0.0203689983665323 -0.391655425604884 0.62433395594381
-0.00560000000000002 1.68097912202752 -0.0495758189418441 -0.00209805716652085 0.333721346134542 -0.144199626356718 0.141405403497987
-0.00600000000000009 1.44557389036541 -0.184461999837286 0.170284347373272 0.453700911770827 0.0758814829954162 0.40808156919796
-0.00639999999999994 0.772334800142091 -0.42872254858928 -0.459688235194604 0.395795709663818 0.0705404650918952 0.663409677161693
-0.0068 1.57596632233396 -0.276148725794825 -0.201228581262264 -0.14281227471594 0.00302493978975669 0.417762320133263
-0.00720000000000012 1.5331568070134 -0.169281806354565 -0.131314855419379 0.162076788152409 0.118308251879006 0.484403699616757
-0.00759999999999994 0.77111934382803 -0.590902779132468 -0.811684888521997 0.150759230274583 0.20671090806908 0.214664578439441
-0.008 0.796335261874607 -0.736232945079692 -0.638094690902223 0.321802066749522 -0.198440917504234 0.371341626173185
-0.00840000000000012 1.66041539575844 -0.162275894375727 0.194956732351569 0.0180294751554257 -0.204058237537722 0.318180560386662
-0.00879999999999994 1.22344613495719 -0.53693066500326 -0.604670906873296 0.311039374423914 -0.527341029827206 0.215048005857988
-0.0092 1.00517310503529 -0.777316378042242 -0.29614555344606 0.308010861046022 -0.226539161007619 0.382786486164173
-0.00960000000000012 1.45978361296835 -0.148669910528397 -0.149304357400204 0.373167181027024 0.187289300317349 0.513232102525854
-0.00999999999999994 1.99881897907515 0.215364211957431 0.390278755310847 -0.0831117600247785 0.123025844982576 0.309633713471035
-0.0104000000000001 1.7125942157288 0.0391304324895153 -0.16114975636489 -0.140050024676323 -0.0934317309100385 0.186963087211344
-0.0108000000000001 1.80156902370412 -0.312539637275757 -0.363673451132328 0.455465529108973 0.155374821550654 0.40930132375944
-0.0111999999999999 1.4993082744329 -0.345401247735652 -0.232731226518149 0.342416201981084 -0.288731225965719 0.557463068580324
-0.0116000000000001 1.36512498042145 -0.0994041680953425 -0.17991809373252 0.107297981925608 -0.20429457662459 0.319723454520133
-0.0120000000000001 1.60535979763868 -0.195272656305505 0.164757691142516 0.345067765212548 0.185717372867345 0.442727376186382
-0.0123999999999999 1.14885743577669 -0.24922717392385 0.0607810029106223 -0.135586965002901 -0.0409048018361681 0.55657695711468
-0.0128000000000001 1.35224152542327 -0.571524831686779 -0.343614167955315 0.414633724088207 0.17654434558927 0.444011807708827
-0.0132000000000001 1.44440102621699 -0.36954036870221 0.199178757583851 0.0994719237002696 0.0224825915262431 0.343593780403299
-0.0135999999999999 1.87499556082434 0.0729136945526 0.21765334162537 -0.0923053878970933 -0.174952041827546 0.261248429738622
-0.0140000000000001 0.88105503888039 -0.840972333256114 -0.709698490316683 0.0958762211805463 -0.459385158073293 0.240574021900909
-0.0144000000000001 1.3110854809841 -0.897640637066074 -0.730329576103689 0.155446628060439 -0.0460821930894469 0.248186258579456
-0.0147999999999999 1.77664751297399 -0.388600752312842 0.0247606206615082 0.426486363651552 0.0914772512200676 0.32111368661576
-0.0152000000000001 0.97961064830957 -0.562894892303921 -0.21511200834406 0.172658617086602 -0.205598940262452 0.174629737792439
-0.0156000000000001 1.31079150145902 -0.11607914119993 0.393108721904675 0.271385332941752 0.0426123027137761 0.210483569408011
-0.016 1.10854841607352 -0.389202845911164 -0.340783016628163 -0.195082153996892 -0.0784820363050143 -0.0232835435543229
-0.0164000000000001 0.986442052379259 -0.547040230682382 -0.300022114348662 0.201603293085072 -0.0230295873294956 0.217894005330149
-0.0167999999999999 0.892924790305162 -0.320157527756228 -0.222951180676889 0.288009537810922 0.0102600163397853 0.482492935503064
-0.0172 1.16725943652384 -1.10856126366571 -0.461163382113924 0.172179909287082 0.231936100287281 0.455736943111424
-0.0176000000000001 1.61470766818653 -0.831448353628226 -0.405520160255977 0.260884747149972 0.0663748220915832 0.457224548411753
-0.0179999999999999 1.20186590399108 -0.416380325359865 -0.268594245679544 0.214258263007974 0.261284998451616 0.124549434413926
-0.0184 1.20293502648084 -0.353524775795043 -0.365301322371502 0.0106424145906028 -0.129442452688797 0.35536339182298
-0.0188000000000001 1.42699098139172 -0.0117021057327437 -0.228609540512416 0.144771096684083 0.223218349873751 0.272910409680661
-0.0191999999999999 1.45690926259511 0.138509056300697 -0.0738375257721702 0.253438426840884 -0.148612984848957 0.520744714991086
-0.0196 0.848417600501645 -0.648431003949565 -0.243981646045854 -0.0363697054759705 0.0566247622836252 0.505838818366048
-0.0200000000000001 1.8478638967195 0.373686215630406 0.126044053177684 0.0500591076234035 0.0968126622755153 0.168802516230794
