# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999998 1.42131376286941 0.160296142336654 0.214361726650014 0.353141977780946 -0.0430766920439348 0.337077684868631
0.000399999999999959 1.20342811895606 0.0422038269804366 0.122248837092203 0.392241439263106 0.194023289662049 0.314294324723276
0.000599999999999941 1.18650353672972 -1.05629349637059 -0.312376233713172 0.0454886146944263 -0.074477404248764 0.260693203098001
0.000799999999999917 1.71892011333701 -0.410616277568609 0.100740391939989 0.226508794559085 -0.13213373318219 0.484317667816829
0.0009999999999999 1.6991621574996 -0.330419915696005 0.0547578437670373 0.483903589569367 0.18803441007084 0.495695223067798
0.00120000000000009 1.48102405206237 0.0103183047977899 0.276462917489972 0.371735206866038 0.131941117513622 0.252124288434451
0.00140000000000007 1.79205974655994 0.284678451583328 0.147659793227916 0.446595996054422 0.0698688210593519 0.178662790971337
0.00160000000000005 1.25956695481558 -0.456662860703281 -0.52117490149433 0.167744616923368 -0.0963647647405695 0.451443850665375
0.00180000000000003 1.33200661969279 -0.0802288593106747 -0.288671784242472 0.181685464088825 0.159548189287321 0.673074131393718
0.00200000000000001 1.62859255436266 -0.0765829610036887 0.259900083971832 0.369218633074736 -0.178831304616116 0.21700613245916
0.00219999999999999 1.41551656754545 -0.40460866087152 -0.145159437557643 0.325773901372098 -0.232077337273243 0.234521028732079
0.00239999999999996 1.32961682205349 -0.665934953925418 -0.195913429176039 -0.0641672475184634 -0.211028988013144 0.325760702252184
0.00259999999999995 1.59894045275526 -0.0110848923436389 0.303871830104118 0.00166758049235077 -0.283330150988604 0.615993388601872
0.00279999999999993 1.46374839217962 0.086407576041523 0.414900781985413 0.432304972694297 0.185865919091723 -0.0263032380012283
0.00300000000000012 1.02383528784141 -0.0915231770514548 0.133310693093423 0.376887447196518 0.00970329953401828 0.154051935124434
0.0032000000000001 1.3024186402212 0.0296928119553297 0.216007941422194 0.284687874738553 -0.0984266308502848 0.520352319319394
0.00340000000000008 1.84496544674302 -0.297295485344864 0.193245961019833 0.33719701405183 -0.0171777056553189 0.491538035882074
0.00360000000000005 1.81004963822586 0.0133619239282066 0.494166859330831 0.372591271922436 0.0382839430785562 0.259659311536662
0.00380000000000004 0.730528895720534 -0.960504269312387 -0.490799903053318 0.521410154750371 0.316408802841223 0.10030946662752
0.00400000000000002 1.31175651735442 -0.267103160885402 0.053343033209294 0.356875901006026 -0.251569047786554 0.274421661664467
0.00419999999999999 1.76185351157388 -0.2634326038092 0.00154434328917084 0.411498288566068 -0.167409492291822 0.205104380220602
0.00439999999999998 1.4462520488302 -0.114029152138297 -0.184895706854099 -0.153772571614073 -0.244837400696896 0.129668131913403
0.00459999999999995 1.78439041746657 0.569263832587838 0.570849640740186 0.371203569350619 -0.122756124377515 0.361174872511092
0.00479999999999993 1.2875863843426 0.160163556258388 0.19721346069146 0.228430502287857 -0.0288372168994003 0.0617879812791017
