# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00379999999999993 1.14897942877196 -0.462053194322834 -0.479107317871274 0.58217079187004 -0.364760211669089 0.632718245052392
0.00400000000000008 1.18965567697967 -0.850552317156137 -0.265634834058125 0.586793409445357 -0.114332440863236 0.441014887038163
0.00420000000000001 1.56787173624981 0.303357908914373 0.127704075972333 0.414015332700323 -0.0906646440918355 0.172921498469547
0.00439999999999994 2.03860206228468 0.555681295660564 0.353463036454363 0.083885411803447 0.0677009874699988 0.246729583914876
0.00460000000000008 2.07016013633518 0.442527734349639 0.345438455952769 0.106994902583988 0.266669767710246 0.357284432951806
0.00480000000000001 1.5059638556294 0.135086983174379 -0.316474486141081 0.0550266066375222 0.21492804321648 0.616092174699394
0.00500000000000016 1.45228201757876 0.0135479827848523 -0.320196064093844 0.51056426197436 0.16828233347279 0.520927924541213
0.00520000000000009 2.39326356207414 -0.368173587993069 0.354783021701784 0.330159271879689 0.337255956136589 0.207753863265207
0.00540000000000001 1.85169348294046 -0.0553625027297845 0.0176302665246582 0.277044156882317 -0.0416303708203109 0.524230352974176
0.00560000000000016 1.0642870950425 -0.584978756761143 -0.470705943994241 0.53936101433552 0.134934358615265 0.454098173041531
0.00580000000000009 1.95638396702212 0.144460792431582 0.833444338963818 0.532798407692429 0.0256070812492911 0.337854385727987
0.00600000000000001 2.01214925797181 0.211566342187147 0.363259999980499 0.432343585350227 0.22230908496808 0.477441779958343
0.00620000000000016 1.06959974893369 0.0339145493915728 -0.114318319981139 0.115783418998825 -0.0518348280997249 0.687684764684098
0.00640000000000006 1.05789974306694 -0.486292765633449 -0.347592733696447 0.225980981733743 -0.130121859803625 0.579328102690809
0.0066 1.92882461121833 -0.340519485231724 -0.269530949190132 0.312387992261848 0.0240273358665629 0.620892500652832
0.00680000000000019 1.85365901546806 0.46922480201104 0.30525011610547 0.282241128103871 -0.0117640356882873 0.396756491255624
0.00700000000000006 1.81330263090108 0.074877367612391 0.178521792252467 0.207364917979796 -0.260447599792585 0.46962643073859
0.0072 1.68539255040253 0.108269482252775 0.0865640314735318 0.604693555367755 0.0682859639765387 0.258700848446382
0.00740000000000019 2.42156665367261 0.501716296822289 0.616617340219546 0.294776173993351 -0.190838537815882 0.332906771271393
0.00760000000000006 1.92949537907087 -0.145418660060217 -0.128118853168897 0.259994595389169 0.10276470318629 0.512077185116491
0.0078 2.05000670942805 -0.0853347811202474 0.153821780729945 0.605434670635993 0.289196992782856 0.393722771498176
0.00800000000000019 1.57824187444253 0.243258772834975 -0.147490306930894 0.627530373996422 0.203617814360154 0.320067444658404
0.00820000000000006 1.61439763922826 -0.0901456504103241 0.265274586717464 0.467240596125169 -0.0731502698306827 0.415588113177981
0.0084 1.52857395998677 -0.512232125913958 -0.293206359933875 0.320735668144154 0.0161356828484714 0.431389565022657
0.00860000000000019 1.97049191505314 0.153188899650625 0.110117153595198 0.0505370180201601 0.15727597746874 0.463223619137702
0.00880000000000006 2.38319233742456 0.264279645207448 0.160314520494815 0.14019735041237 -0.033216491532946 0.375449473138713
0.009 0.854228056058498 -0.355107975874293 -0.30568365941735 0.138538197880197 0.130537593478715 0.391753038751438
0.00920000000000019 1.84805339351335 -0.0873039005215988 0.172326434078542 0.00765825536618647 0.180820418179678 0.516863286389663
0.00940000000000013 2.23914018064313 -0.104178719554145 0.228509123309441 0.51384420971597 -0.278395164073699 0.556985593776334
0.0096 2.24014495269841 -0.187226954158241 0.0929393451896315 0.384000550006271 -0.197037615075013 0.543103689513244
0.00980000000000019 2.01622575664071 0.00875665492464754 0.0642382486830105 0.343081740510696 0.0128065937935183 0.312365774824663
0.0100000000000001 2.38234984802499 0.248117355624512 0.339831713312343 0.261981474111256 0.455636781993988 0.489611552006927
