# Stress and strain vectors, 333-HD-100C-20_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00040000000000017 1.42132743175965 0.160272301936435 0.21436962846192 0.353149451642473 -0.0430894478423093 0.337091759405538
1.90805649062629 1.1878477197056 0.0288945299354052 0.101041184325588 0.396684907032755 0.191590003591765 0.316104285157622
1.90845649062629 1.17866407833369 -1.07911169557435 -0.344073796054137 0.0557392296903723 -0.062067816955745 0.23312284693695
1.90885649062629 1.7179401194506 -0.430407393083289 0.0428351062375104 0.18965719387903 -0.11177674419321 0.528757697272538
1.90925649062629 1.62728350217998 -0.388850071495995 -0.0403334441078585 0.476623466530137 0.245177309753171 0.542699728374346
1.90965649062629 1.44736059712849 -0.0291848517012871 0.160076770027761 0.279381761750108 0.175882391193987 0.367854282155852
1.91005649062629 1.70971302594262 0.234513495025476 0.124775231376932 0.428649736313495 0.0258671277931805 0.193981144344081
1.91045649062629 0.813420786287713 -0.323867445725895 -0.619460983553012 -0.0603536793714602 -0.0956612940045227 0.528144368497176
1.91085649062629 1.57828328035185 -0.0918464508937607 -0.146253818984602 0.204741508805315 0.0732210524490952 0.561124816904162
1.91125649062629 1.9085005062707 0.133557192277407 0.269917128728834 0.541486470641049 -0.102731611122062 0.194457249913781
1.91165649062629 1.3858971389515 -0.718068521311194 -0.451075864296275 0.26930185879492 -0.144538938206894 0.147411959839296
1.91205649062629 1.1141611506278 -1.05045812223807 -0.470109144330724 0.20264247805782 -0.160402956730636 0.345210509578247
1.91245649062629 1.1782178658514 -0.450667200637309 -0.264432451762953 0.355853506247806 0.0417062007157267 0.472105326377671
1.91285649062629 2.12514251286634 -0.0106753206984842 0.1756168719981 0.197449935718926 0.23033420083354 0.225352373764511
1.91325649062629 1.41768969271085 -0.200013617126226 0.11421068192115 0.347215031840398 0.0626642899160778 0.179590360660433
1.91365649062629 0.972484627182926 -0.175467032963827 -0.293259290694126 0.262371799149541 -0.0528914641846194 0.620062384751534
1.91405649062629 1.29444105227383 -0.17846184078911 0.0712432701012312 0.266871445317657 -0.0739131124724734 0.58784579263841
1.91445649062629 1.17299030672947 -0.315611228788648 -0.764524195933664 0.161187888530227 0.0903617914490647 0.496895602663639
1.91485649062629 1.27662577211911 -0.42626087027961 -0.422704608758983 0.576563607358062 0.0757946235693034 0.56452848499803
1.91525649062629 1.48945759318951 -0.270035030820091 -0.256007802393229 0.253616902424178 -0.176785962520136 0.437164480331212
1.91565649062629 0.808823067747645 -0.61542182814748 -0.565085288826064 0.363264445746917 -0.607223758894459 0.493807415355954
1.91605649062629 1.6140535012142 -0.475623597891254 0.00548906215128572 0.00909414450746132 -0.105723558075144 0.468430562765748
1.91645649062629 1.62087380495033 0.0536454462642597 0.259479476634671 0.496501259789489 0.378357236417146 0.371932926494155
1.91685649062629 1.45020172219859 -0.0995617685466951 0.229167303526227 0.582685644308995 0.149605248241566 0.549280358046409
1.91725649062629 1.50517042816853 0.393815622223379 0.0570757511431276 0.186039597455851 -0.0259764418688951 0.548977557619944
1.91765649062629 1.36619831546002 -0.28784324949595 -0.144223610283431 0.454443963626406 0.699484737947949 0.21350195928867
1.91805649062629 0.763439843579136 -0.478014874506547 -0.453797017545816 0.53448663785336 0.214518944141129 0.376800574429355
1.91845649062629 1.14962086609139 -0.289917442481083 -0.086669358621365 0.145175311228157 0.254353748193965 0.364667363404475
1.91885649062629 1.09566785154883 -0.454439392281103 -0.128508679350874 0.48892940093899 -0.134333821555593 0.783179934606811
1.91925649062629 1.03628977760225 -0.519957050663355 -0.241930848499641 0.463991152757707 0.201829703946856 0.66457600754343
1.91965649062629 1.1875938627973 -0.661597133300594 -0.580744848260816 0.278488174473757 0.196817161830802 0.560876025275864
1.92005649062629 1.08756353896751 -0.153483761867082 -0.0622207253495849 0.549988004755727 -0.274815389692786 0.616767604731977
1.92045649062629 1.89150559190952 -0.192221624316026 -0.419598265891902 0.228717345825357 0.268488726159813 0.25528478835128
1.92085649062629 1.38852373091794 -0.642373237721652 -0.653704516245447 0.076494232559209 -0.0234658848465135 0.534599049090135
1.92125649062629 1.81331015162254 -0.0144870048975659 0.463673196457396 0.0994484247801728 -0.186612072073315 0.395153135734708
1.92165649062629 1.49322316712757 -0.484828945447562 0.092787679538495 0.596841549457416 0.105592641061724 0.579339477978473
1.92205649062629 1.50284277764038 -0.881722841284073 -0.471321574932428 0.111257295015056 0.0428898392735177 0.737777953836154
1.92245649062629 1.65805370007723 -0.297810216406132 -0.372360302371664 0.340953228152359 0.0725379026625455 0.699363723722898
1.92285649062629 1.3091997377918 -0.166582168178083 -0.154001112432798 0.291414742576734 -0.199003463615317 0.452229681332036
1.92325649062629 0.94892396956609 0.00813678615274722 -0.219824677097854 0.394846148514252 -0.056344667104479 0.741455610393952
1.92365649062629 1.09161911540297 -0.544804374344532 -0.185108472716028 0.441952392202929 0.343837177761997 0.457966845230661
1.92405649062629 1.41097033041914 -0.082113546904145 0.156500352735605 -0.0385991083505861 0.110957411786881 0.627243355249854
