# Stress and strain vectors, 333-HD-100C-20_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999998 1.42134759890688 0.160261321118988 0.214384728010808 0.353153541665272 -0.0431001593761697 0.337108035276841
-0.000399999999999959 1.17499538866602 0.0173165901968728 0.0846589128934384 0.390493333895372 0.195439813137588 0.316531377491739
-0.000599999999999941 1.22483477420036 -1.00144701257554 -0.308272275191577 0.024268110195846 -0.0866900097261424 0.268400998223171
-0.000799999999999917 1.63578755405882 -0.438141634385191 -0.0106176995203925 0.202542495426394 -0.0919700721092268 0.457697726090948
-0.0009999999999999 1.55203366554217 -0.302577100355662 -0.0925027763691769 0.447720984180844 0.189675037350516 0.530682416344114
-0.00120000000000009 1.50617826417171 0.0528218541560505 0.246234966416716 0.268464256280681 0.116332363430305 0.297782945735062
-0.00140000000000007 1.22011383299757 -0.242129623528562 -0.234235619584173 0.42032895697579 -0.176968205397061 0.212234234072875
-0.00160000000000005 0.932249326661878 -0.237349269952594 -0.524957985253784 0.237148725325082 0.0320725376754847 0.264192884388107
-0.00180000000000003 1.39536885157647 -0.079137122483869 -0.300195964250961 0.0428633739601279 0.130189502439568 0.621014799966221
-0.00200000000000001 1.82797485842853 0.0735486914362292 0.0474595213707611 0.484375631829042 -0.224346704184187 0.214570477812079
-0.00219999999999999 0.875348260932491 -0.788149142976615 -0.861762861174265 0.045716012369261 -0.457392038569646 0.315822721266257
-0.00239999999999996 1.30008242289385 -1.01899115652116 -0.593957437748044 0.159221774559601 -0.146416192118005 0.373653191261514
-0.00259999999999995 1.1001644417613 -0.388498644440037 -0.207615877805948 0.445406496161447 -0.0426570308781101 0.406276018106839
-0.00279999999999993 1.20616011900278 -0.33846104655559 -0.520883088747824 0.0671488317862028 0.135373424421374 0.397184916050273
-0.00300000000000012 0.913492613917803 -0.427796572231603 -0.587165006364426 0.166087938524473 -0.075114278486924 0.182664598107327
-0.0032000000000001 1.03146199230203 -0.066996901441723 -0.247176056119998 0.345259258928129 0.154589330110007 0.468160748636408
-0.00340000000000008 1.21374357532309 -0.497350694914033 -0.504423544768281 0.0942973351030158 -0.208919448970052 0.303204249088372
-0.00360000000000005 1.12645310563033 -0.7173474033525 -0.555555443745057 0.242482010675913 0.119915458997752 0.345914351636334
-0.00380000000000004 0.815122755361456 -1.06807195203867 -0.981200515533519 0.385124132925108 0.10908110139784 0.158532850728826
-0.00400000000000002 1.26375715299268 -0.516658529015745 -0.391785918551137 0.329590346752094 -0.166749710763465 0.350583818878721
-0.00419999999999999 1.27986003527933 -0.704102378810752 -0.510232697717103 0.325740102479487 -0.323550354164979 0.210270946622891
-0.00439999999999998 0.858191938567205 -1.08687237610388 -0.587333849909544 -0.048416952462563 -0.246631268730101 0.157615129454552
-0.00459999999999995 1.34555217937416 -0.49993975959775 -0.277967065813107 0.137298396950101 -0.299221403095363 0.257587675001681
-0.00479999999999993 1.35918463418946 -0.230856942226603 -0.503272376972499 0.0656063345762408 0.195597573142604 0.371121055688432
-0.00499999999999991 1.0715045224534 -0.198776644110689 -0.496481054040303 0.371883377936785 0.126403780817123 0.233530641411352
-0.0052000000000001 0.855007896392836 -0.484100050423069 -0.724713618305452 0.37376132337296 0.0943353573204822 0.271828212723539
-0.00540000000000008 1.45928679058143 -0.273337478058279 -0.633571818553263 0.411524203359196 0.26802153469969 0.16886201006142
-0.00560000000000007 0.953104635404528 -0.621628349219411 -0.597035789371918 0.328060466973323 0.371539508532803 0.348274980454464
-0.00580000000000004 0.337818970110828 -1.20136423900014 -1.14803722811972 -0.180714216612501 -0.0382742305272813 0.165654846317918
-0.006 1.37991413041637 -0.780105220766739 -0.318114739841502 0.350418343231176 -0.0728775584554261 0.230111300966599
-0.0062 1.29300005594061 -0.562223114579574 -0.601251236386313 0.282749817032892 0.0729260582250008 0.206888547321918
-0.0064 0.361704643759341 -1.00602966233564 -0.953154967423721 0.345839896734503 -0.114303603976011 0.5095118460483
-0.00659999999999994 0.993967416167763 -0.37886447880811 -0.480583613471342 0.0898455434930114 0.199039377737391 0.384449502782196
-0.00679999999999994 1.30599478351072 -0.140369833543985 -0.294863958238474 0.612386888974102 -0.192959753188059 0.159232197132715
-0.00699999999999994 0.902898191165774 -0.946628330200018 -0.797493263098108 0.0932700930367791 -0.312854871990255 0.229019570309967
-0.00720000000000012 1.28788105819907 -0.437918425685996 -0.149704448959331 -0.0238691718520992 -0.178862611797339 0.128567992701545
