LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

295 atoms
4 atom types

0 15.1447 xlo xhi
0 13.6088 ylo yhi
0 16.498 zlo zhi
-7.6974 -0.6366 0.5805 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 4 1.142183256177985 0.8456475446652986 1.8996868658760397 5.640187024656309 0 0 0
7 1 4 1.08858407623763 0.5302798132896372 4.585943288407602 2.2304714827451795 0 0 0
8 1 4 1.133301613651704 -0.675485978188926 3.8260665160774017 7.4757273524137196 0 0 0
10 1 4 1.079884088028369 -1.541894689106213 6.240796007504756 5.667138451227537 0 0 0
25 1 4 1.198780502334543 1.2333316462425308 6.68920982325958 4.459051857397486 0 0 0
52 1 1 -0.124762617750249 0.00658445154383322 6.368815051595928 1.1395317830637388 0 0 0
79 1 3 -0.7565955637214535 -0.19032672950320897 1.869994022467342 4.424865377070986 0 0 0
81 1 3 -0.7500714554137846 -0.8210731771012196 3.6680481345214084 2.477698321596803 0 0 0
82 1 3 -0.7622969593204779 1.5162122189775864 3.808096972661938 1.1917494484689786 0 0 0
84 1 3 -0.7875858491479991 0.2606582154118832 2.5835821441518245 6.965234056406502 0 0 0
85 1 3 -0.7708247515455259 -1.1788492515305529 4.728432005059123 6.199377712042028 0 0 0
102 1 3 -0.8060412292083924 1.0599445266905259 5.364169122844896 3.547051897526279 0 0 0
54 1 1 -0.09933383507427102 -2.739374207228 6.050654513664247 3.8734002507254193 0 0 0
188 1 2 0.02148419733409387 9.699455471035836 6.884093577336244 2.511279339599503 -1 0 0
2 1 4 0.8983177751203881 -1.2430744798564135 2.374006487649954 3.33920784578783 0 0 0
176 1 2 0.01994440388740995 -0.945787582335728 6.107179890405383 0.6841618795074695 0 0 0
78 1 3 -0.7488854943923859 1.6485259276914905 1.2723820016946412 0.036170568434207774 0 0 0
226 1 2 0.06724626275418474 8.18456004211704 0.9943776570528102 7.621827111905431 0 0 0
177 1 2 0.06797081051392215 0.919814845813193 6.504058486994114 0.5316858978475002 0 0 0
71 1 1 -0.0722145486846678 9.04868554488811 1.2365133460657014 8.228993098122642 0 0 0
182 1 2 0.08537955698408156 -2.1380142076564588 5.350135104134016 3.265910682910289 0 0 0
181 1 2 0.08557291404138405 1.3815241094616453 5.608052616742392 7.749694209746328 0 0 0
263 4 2 0.08249560512791274 12.980214739140735 0.0970694537469744 2.6603053846735922 0 0 0
282 12 2 0.09394448118685511 14.682397398495352 0.2355207769666327 1.9632134339870724 0 1 0
