# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000249999999999992 -0.0587594744981945 0.361131862227027 -0.401106260458561 0.440661730677385 0.0805987963178197 0.15738842527325
0.000499999999999983 1.03114166219977 0.370062455022456 0.419635807057543 0.471207897258876 -0.0884437175371155 0.377895934721341
0.000749999999999975 0.316850471363535 0.598859244986236 0.111485587265948 0.299457720713335 0.0520341520429263 0.279570119655729
0.000999999999999969 0.550635842647166 0.73419379192948 0.364556881939363 0.042460972263057 0.0590490272578667 0.156712025175301
0.00124999999999996 0.767444514490213 0.880318122097017 0.432232463369079 0.134274568504896 0.106304550956193 0.0641197178306939
0.00149999999999995 0.332751708566499 -0.011084787475895 -0.179941691326675 0.54393548619488 0.376346243362464 0.504373104459513
0.00174999999999994 0.0982685264910017 0.054344470157856 0.158680588654133 0.415612299727234 0.148209674612853 0.278281206284015
0.00199999999999993 0.89421285804011 0.768530904938438 0.803463264360004 0.113460643383473 -0.233702502206349 0.291101823717319
0.00224999999999992 0.319468554797602 0.484858615982431 -0.0784122807781381 0.00129010764586487 0.072820448959188 0.1611430978881
0.00250000000000014 0.617943841462777 1.0778434452513 0.292870936930397 0.104773211651611 0.16024580394512 0.491443524807471
0.00275000000000013 0.424103727930289 0.644764993655382 0.390846245996158 0.197164719145801 0.373016463085903 0.401400325515683
0.00300000000000012 0.744176391976846 0.70589571509844 0.456121237226435 0.370685554133183 -0.14177022793517 0.177603539819396
0.00325000000000011 0.863102087029552 0.299157904377527 0.503395123162337 0.266868208813121 -0.0661887886236215 0.137722871191821
0.00350000000000011 0.445245044776052 0.565818852986305 0.603559605159146 0.613664146891574 0.163543849418141 0.439103974854313
0.00375000000000009 0.656211390869903 0.801585142330695 0.343117460228518 0.557984191535311 0.366003351230099 0.317872015510002
0.00400000000000009 0.407753812379768 0.255590340088654 0.306228707664997 0.412179152603282 0.231284006254897 0.139214968547658
0.00425000000000008 0.193703522442023 0.410136550447625 0.735944367782698 0.28016557308061 -0.0528474027321634 0.152476481114126
0.00450000000000007 0.0549317440672118 0.572965805426398 0.466941650710458 0.280687976842732 -0.191677936487655 0.173870034001058
0.00475000000000006 0.271245773077712 0.527560795832234 0.306864424342927 -0.0124477399413536 -0.241057960997274 -0.105250306188048
0.00500000000000006 0.785082796047436 0.679578931434122 0.661996602752439 0.183480230882906 -0.228873299886804 0.156909118812593
0.00525000000000004 0.59194815881978 0.231163677200139 0.316352340704173 0.255267349700482 0.235616936329438 0.444778080629339
0.00550000000000004 0.406333582207164 -0.0944336520194172 0.208874036048575 -0.172115686676266 0.0492034859287317 0.0946484792638378
0.00575000000000003 0.342286132277576 0.575281412457647 0.556857701138204 0.0249751887378829 0.119717151219446 0.0098533109770719
0.00600000000000002 0.0666716012323852 0.501122742244449 0.257321002435771 0.403435436320192 0.184963819987381 0.213881652501349
0.00625 0.486056960821035 0.637572942861583 0.777358321373846 0.287036770311495 0.0733338968753973 0.233326283495406
0.0065 0.777607174171674 0.753262794871943 1.18469703276343 0.217984801171166 -0.0194369270884547 0.298602704665374
0.00675 0.132856516880017 0.0461419474547305 -0.0509475241400876 0.456118913437697 -0.0646902447434076 0.160503368281309
0.007 0.751757219352737 0.926092836875218 0.984346912023194 0.38681810513099 0.204011444934103 0.469466527247239
0.00725 0.993978774374054 0.786258476828361 1.02243408674942 0.315783740585842 0.155920368790974 0.203280553275863
0.0075 0.516772732946585 0.173362923694643 0.183916953218987 0.226390402437272 0.247076634050943 0.193335454187757
0.00775000000000019 0.803339496193281 0.764379004478565 0.831082660431447 0.198446446105263 0.248744081459494 0.0483663010232091
0.00800000000000019 0.546100632317507 0.656981757614372 0.729693021763031 0.265229402934813 0.126030276551554 -0.0266022190678241
0.00825000000000019 0.551004718781185 0.155444199417713 0.165760027702414 0.178862900288865 0.249503851882531 0.115048181373703
0.00850000000000019 0.56355990424972 0.427115837035631 0.356994004796397 0.13222808816664 0.0270192702384117 0.215195557782729
0.00875000000000012 0.572751919725382 0.0294111511568921 0.0529054222182874 0.14892618741239 0.0106697716433838 0.107407649920082
0.00900000000000012 0.0866876883068233 0.586720343318219 0.0660408464416469 0.259048956712723 0.118968638347535 0.249584130442625
0.00925000000000012 0.275191748170269 0.747164740558906 0.331257681192703 0.294355712404316 0.0218539193082338 0.0947850041770163
0.00950000000000012 1.08841951311784 1.09670093988827 1.11247605952959 0.460539807967037 -0.00164652017538042 0.0717831716073744
0.00975000000000012 0.358608315189601 0.714519240837316 0.807283272532651 0.212091497888636 -0.0487888168540943 0.300299131833613
0.0100000000000001 0.774045276627339 0.957113384873922 1.05318096424409 0.607724239863557 0.0691523827100467 0.327396847459251
