LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = real

310 atoms
4 atom types

0 15.4114 xlo xhi
0 12.7411 ylo yhi
0 17.5034 zlo zhi
-7.2027 -1.8261 0.3384 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

71 2 4 0.293487638497472 -1.4097765280815515 2.1816844431761835 3.6133615679836084 0 0 0
72 2 2 0.02639953710674439 -0.0931177623021624 1.4280122183036446 4.455789134447179 0 0 0
73 2 2 0.07955376291226976 -1.6276516309117668 3.8882292893112824 1.723439239770585 0 0 0
75 2 2 0.05294433628887155 -0.36529976373561057 4.406017857199696 2.918611551145445 0 0 0
76 2 1 -0.08846939069005598 -0.7395216513272127 3.626898183615412 2.277074149887241 0 0 0
150 7 4 0.3109949843296866 -0.9187157111679319 4.7206687375922005 8.171913312137514 0 0 0
164 7 2 0.08062009914527425 -0.40509400261128004 2.8922576562990714 6.4847414867253 0 0 0
179 7 3 -0.8419893536382436 -2.9513792712929594 5.937637062438919 4.8163700556423015 0 0 0
180 7 3 -0.6744091096402108 -2.1807134585009234 5.402641895627376 7.335079043106886 0 0 0
195 9 2 0.1155732360062744 -2.4840971421591087 5.872216139690137 0.88777944922996 0 0 0
196 9 2 0.04920638018061928 -1.10059850591398 6.349259216890369 1.9678812004109214 0 0 0
185 7 3 -0.6709222091315925 0.433807214424087 8.645224513823502 1.1387932200703341 0 0 0
1 1 4 0.6630536214592272 3.000322671840285 0.4226337152949746 0.8029515342539517 0 0 0
3 1 4 0.6948801695138433 3.6145027132442364 2.0592301468212892 3.1039872849615953 0 0 0
16 1 2 0.001105850260082513 4.547992850605306 0.8078655942198766 0.18606997835346997 0 0 0
22 1 2 0.05689753086775805 5.894464313877761 1.0118703897497976 3.5091000536269368 0 0 0
23 1 2 0.01923173519475717 4.7454966485943215 0.6061096001127182 4.8552307119844205 0 0 0
24 1 2 0.02541735037453639 5.530361980576044 2.2407562218836485 4.791440216083679 0 0 0
25 1 2 0.02330721327872566 1.9188340547689426 1.9663374357752919 5.021577309141582 0 0 0
26 1 2 0.03728111643449002 1.553610814961394 3.3185655276887354 3.8647506309658106 0 0 0
27 1 2 0.02042883351628285 2.8806971839861393 3.5008845405973057 5.085465485192028 0 0 0
41 1 1 -0.1315827100131401 5.19409680649057 1.3750054852801026 4.244200920365201 0 0 0
42 1 1 -0.1319259897056392 2.285211532074659 2.8280507897159373 4.486671403188271 0 0 0
48 1 3 -0.674399401772492 2.9133418692385726 0.8045477942288088 2.3721450681788157 0 0 0
49 1 3 -0.7778294632435854 4.038006350584529 3.3108355905593108 2.1798375303646202 0 0 0
213 12 2 -0.0243222068386087 0.6620863854184245 11.585460244537972 2.512842880159075 0 0 0
74 2 2 0.01976976484684317 0.016865312477113648 3.11528064315386 1.7042663858220959 0 0 0
99 5 4 0.2999885102995182 4.001282062541287 4.718067625882838 8.355564990839714 0 0 0
110 5 2 -0.005884430521203989 2.811046490807122 5.486259601210509 7.348792364471728 0 0 0
116 5 2 0.02664025734788649 4.874407245420604 3.1162824030435567 6.626264592739308 0 0 0
159 7 2 -0.02290275469932802 0.6616937623094017 5.421462158576195 4.464247283419164 0 0 0
163 7 2 0.02362485623825676 0.8073719003124109 4.244328574827542 6.3717884250435475 0 0 0
165 7 2 0.06691261783039149 0.9395573769986223 3.0269196957475435 7.709780485622619 0 0 0
175 7 1 -0.09698570201897135 0.29453438006598365 3.533847366189801 7.000942602685914 0 0 0
279 25 2 0.0895452021812336 -6.149373509454357 12.716976542503657 6.704464984819537 0 -1 0
280 26 2 0.00990649611506576 2.8433487479766253 0.28994618192972854 6.603124926641704 0 0 0
286 30 2 0.05165050040115746 0.5781364260210653 0.128624275713998 2.736565197841159 0 0 0
293 32 1 -0.12586463932523 6.27571422059179 0.37995318116280163 8.054084938445992 0 0 0
310 43 3 -0.7055667074848517 6.863651547092418 0.8848571795816182 1.1563536889702122 0 0 0
83 3 2 0.04986700888203455 -4.98621600380149 11.329293723654928 6.700580392678044 0 0 0
87 3 1 -0.1162206347005249 -5.149567279759003 12.370978829593092 6.924441688090766 0 0 0
152 7 4 1.498128317815026 -2.3045913099324196 6.546861887983701 6.151905717541932 0 0 0
153 7 4 0.6992715029879529 -3.754145876570811 8.244465915068753 8.178207480725536 0 0 0
158 7 2 0.04424508874344779 -5.009541172235977 9.35056709035293 7.910638058377782 0 0 0
169 7 2 0.02299273447758326 -2.029967825941001 10.099256261234274 8.235361235152137 0 0 0
182 7 3 -0.7221971560363767 -3.2875168879293324 7.734642943718662 6.703599623049209 0 0 0
183 7 3 -0.7510933712166858 -0.8545851789699519 7.249889714377153 5.828184346546736 0 0 0
193 9 4 0.7855621712851097 -2.9461243317186057 8.079385729801505 2.0207464104726673 0 0 0
194 9 2 0.04120824769561229 -1.843034289212587 8.987196029606269 2.977706088021857 0 0 0
197 9 2 0.06967007548843226 -1.2776536169468422 7.108571439859712 0.3322315170408785 0 0 0
198 9 1 -0.08096544517317747 -1.7640595022172467 6.629244308338735 1.1647829000163217 0 0 0
199 9 3 -0.7393314846767119 -4.0239397085897295 7.418215671963523 3.0009846663400612 0 0 0
200 9 3 -0.6756212521517088 -3.574533492634839 9.076812004708989 0.9694257468655687 0 0 0
202 10 2 0.0877781297222338 -3.8794961563559625 10.570552793896933 3.0343081022838168 0 0 0
203 10 2 0.1080646626947324 -4.187141944147609 9.756787398754495 4.633337139679985 0 0 0
204 10 2 0.03546346528769888 -4.277037155929713 11.570042361237594 4.496222259841114 0 0 0
205 10 2 0.09180308528156565 -6.546738429269698 11.683227115694244 1.364450919517638 0 0 0
206 10 1 -0.07175769995073578 -4.359100417536863 10.617716319499467 3.998716732120369 0 0 0
211 12 4 0.6263967311266163 -0.43296789186670237 12.028765993018265 1.2506520550721254 0 0 0
212 12 2 0.01112165564978383 -1.9395581606293621 11.614541724500548 1.9627123680694287 0 0 0
184 7 3 -0.6560491931861664 0.6102464228522255 8.078903615261718 3.696986214333433 0 0 0
228 14 2 0.09145552046805185 -0.8606024500588283 9.803920070581515 6.054733683480136 0 0 0
229 14 2 0.06583994161579038 -0.2700726453910198 10.271650837967567 4.406864576302559 0 0 0
230 14 2 0.01787579672307403 -0.9821746360201489 11.532555062093337 5.500831009577186 0 0 0
232 14 1 -0.09877105459446257 -0.47577416686274976 10.585444913284887 5.41848224483136 0 0 0
294 33 2 0.02689560430856539 -1.555120246105127 12.321113144788331 7.702548628766916 0 0 0
309 42 3 -0.6995091031701117 -4.541953547024284 11.631077712024933 0.5026444809397536 0 0 0
154 7 4 0.6397321080237185 0.4840242228516607 7.050625277549393 4.951908056600938 0 0 0
155 7 4 0.6134786745886989 1.4119234302578283 8.11268880108158 2.2994743759507013 0 0 0
160 7 2 -0.02564102087876887 1.8284006130243198 7.278670012611632 6.018208170084497 0 0 0
161 7 2 0.001773027914065525 1.9510532223514119 6.54082737678978 1.883937052586031 0 0 0
166 7 2 0.04438498670535429 0.6562303690296559 6.703037204911999 8.376014925168851 0 0 0
142 6 4 0.2743952005442266 -2.979813995926075 4.898104864265657 15.662796044274199 0 0 0
143 6 2 0.00129325451981956 -1.7908860880589643 5.312971205136731 16.867893629841 0 0 0
144 6 2 -0.01632488841191956 -2.9760798915586637 3.166115532486869 15.54295642958443 0 0 0
146 6 2 0.03136219693122736 -3.073049141839441 5.170802311541755 13.135598942785904 0 0 0
147 6 2 0.003388688852902737 -1.358868889008109 5.206118780702955 13.73021485873047 0 0 0
148 6 1 -0.13697144436494 -2.358060968022806 5.603526454417762 13.815520192357283 0 0 0
149 6 3 -0.6770913961785237 -4.425081030584351 5.408675779731182 16.174203606282497 0 0 0
156 7 2 0.02256035616859074 -1.6142476079728079 3.7179088415590447 9.368750161395338 0 0 0
162 7 2 -0.01404804289074143 -3.104196925795671 5.363837701906463 10.768955111950104 0 0 0
94 5 4 0.2754223920311791 0.2762793015332923 3.0508467725620094 12.068712927600917 0 0 0
95 5 4 1.433705971838864 2.6463045713170503 2.4467446828765165 10.252166513722516 0 0 0
97 5 4 1.088227591242006 5.2022443846316335 2.1712888211659265 11.849882042402761 0 0 0
98 5 4 0.7269520550463568 2.4713463043421013 6.157856244030934 16.73073532389351 0 0 0
103 5 2 0.07160883005433974 -0.2929901545437431 1.4188499899012688 11.821069583616472 0 0 0
104 5 2 -0.0007021577827805887 -0.8814513830788173 4.218844344410477 11.493310705596215 0 0 0
105 5 2 -0.008111364131109574 0.5538126984110261 3.3634679599701367 13.760544080124932 0 0 0
108 5 2 -0.02523219335893456 2.0582577781835574 4.712893083161704 15.91209027691827 0 0 0
111 5 2 -0.01057192179180717 2.835430342421255 3.7363411365786634 13.731058239458978 0 0 0
118 5 2 0.0367085816994068 0.3687804112114885 6.245985653720887 11.937341402099714 0 0 0
