# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 -0.154712731490469 -0.57409961080343 -0.66033819013406 0.232250841174604 0.404517634587138 0.180237101134442
0.0400000000000001 -0.814582422813065 -0.156128693602113 0.479242411315166 -0.0461389852198889 0.128953388601504 0.00223377994507571
0.06 0.154271073547609 0.324110800382595 1.59195738011381 0.0394842986640181 -0.199217539772143 0.00626472238249176
0.08 0.784228697509192 0.630654855487158 1.43766389178362 -0.0826766652425854 -0.348826412731501 0.0419520310475066
0.1 0.320474678664022 0.732675523003723 2.0370655578836 0.0854672480262407 -0.416047693568448 0.213229574889839
0.12 0.818430523194473 0.937376851027919 2.62213982859012 0.303317296557052 -0.314355358361626 -0.0792116131989497
0.14 0.607761933482495 1.16999667132705 2.7905210183422 0.323522707484962 -0.545771643369332 0.103877816147075
0.16 1.19569246667876 1.60736545203185 3.89499329628082 -0.0258968394821552 -0.528282404258525 0.0796335335976209
0.18 1.20921192315778 1.04239446567977 3.89760266583185 -0.0262545573234778 -0.408852140189796 0.0188220902453933
0.2 1.79343765979813 1.73583620967315 4.59875031900223 -0.157406788585634 -0.386867902848644 0.135384928603997
0.22 1.70512935491192 1.87562552812248 4.67509063720592 -0.00977185734846711 -0.392703619710308 0.272526626770113
0.24 1.78270938949424 1.66135307732048 4.89776539262187 -0.153306148454222 -0.499470984233659 0.0325268710703319
0.26 1.7821191191542 1.50211228130363 5.38222589071533 -0.0819865386789305 -0.49173817600895 0.0950216303061802
0.28 1.53903168682947 1.45251206164449 4.96805406053798 0.0343287893034798 -0.298851100322369 0.0791166839112017
0.3 1.69227581194862 1.61141269567661 5.28869210764024 -0.165192734084168 -0.0798603660754917 0.0445528454478667
0.32 1.8425964779268 1.56886039094437 5.43203564987115 -0.145035868066014 -0.083438873551946 0.0378823521576798
0.34 2.24036230028972 1.69439074780213 5.95599690851956 -0.0149111360632696 0.0748764756850644 0.213513323680857
0.36 1.81619007750215 1.81433157367952 6.32766807175815 0.059806448200122 -0.0410481796024554 0.128310062751108
0.38 2.05941417504899 1.41720628778362 6.16375960092379 0.0663713469511719 0.0923250285649288 0.0751317513669479
0.4 1.76565468970635 1.30804916121753 6.4799906051079 0.347133309625511 0.339563491174965 0.181538434815029
0.42 1.87619010208306 1.43090766759828 6.19026916811509 0.224568512474618 0.360856341314351 -0.0850829750540594
0.44 1.37700470966088 1.29360925383538 6.28383441088157 -0.1338862921986 0.0764479352534212 -0.0625185648925462
0.46 1.40134089528849 1.1141534243169 6.15910008633781 -0.180615497765296 0.199879774286527 0.0914886778127416
0.48 0.9570045783914 0.910647464878011 5.91502966494396 -0.0787753350797193 0.0811993682546715 0.209258832347159
0.5 1.01603538764534 0.881590272966717 6.4014943528642 -0.210665696236134 0.0575665406288494 0.187338233522079
0.52 1.52977824624066 1.26988498812586 7.03028358200033 0.0810598854244765 0.221909687067858 -0.163971387805784
0.54 1.70191634894198 1.40978411580719 7.1661898252412 0.221909961871877 0.0987911648498344 -0.121875759984461
0.56 1.25827590450897 1.24500341126579 7.02932492204945 0.0398931238782684 -0.0155975905477924 -0.196618348183342
0.58 1.18864014360426 0.806957153188199 6.47888620898515 -0.19872478189552 0.00339581875326238 -0.103232748105638
0.6 0.333734248436843 0.333076798620897 3.82167156663582 -0.206441465335365 -0.0988974400447482 0.0547821582343809
0.62 0.143160691637957 0.0500811267659618 1.78608245159876 0.033801061222027 -0.0568161219924983 0.240620940365722
0.64 0.302223991684098 0.371138726222758 1.7022436918989 0.0273290854117285 -0.127393799953383 -0.0166997468569683
0.66 0.401531780053324 0.470885735897384 1.53873922676299 0.207771589228628 0.101822655488377 -0.0435051478872153
0.68 0.805125513768422 0.979691057569664 1.28514922904424 0.241432182429972 -0.410585586816602 -0.144203614288215
0.7 0.537988701123386 0.458592598912899 0.687091290055607 0.161292514994231 -0.289971054347051 -0.134968892398698
0.72 0.192298572992378 0.299908980127907 0.341465298893815 -0.132652473169342 -0.27470537211163 0.00323675686136327
0.74 0.598506710602644 0.45664870002931 0.119052694485583 -0.101369143557619 -0.147265886685276 -0.0471520009581461
0.76 0.116884994259754 0.270806256033395 -0.0758465496053779 0.0906170368867392 -0.0717715327455974 -0.266006799807493
0.78 0.152527985794698 0.535947430083011 0.303900649928176 0.04064259449693 0.19990758153925 -0.00265756784706705
0.8 0.28299315789487 0.346598684214519 0.339777685802223 0.104663687517925 0.016182636527065 -0.0580734766595307
0.82 0.256300214622663 0.339484984676284 0.288218084101507 0.155835719108094 -0.25471023967097 -0.0162215394141159
0.84 0.463163804992714 0.447265671681117 0.494847173178682 0.0975932329970369 -0.116264472427682 -0.083043452170691
0.86 0.435483034687273 0.589450616881644 0.659886482907718 0.334049192568677 -0.0957043482495875 -0.14057975638477
0.88 0.286754266763998 0.0646795099950123 0.346576295231998 0.0654526266753343 0.0821645178298597 -0.222152791327365
0.9 0.466589774770762 0.376188696041943 0.901210890518976 0.26893182053065 0.155962025197149 -0.120583009836031
0.92 0.653589925101452 0.514257906349273 0.494732372043022 0.077347015357587 -0.0521440538383869 -0.0497290236291517
