# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0399999999999999 -0.14482972985322 -0.570620675352333 -0.64130516647062 0.224373351123933 0.404237454441102 0.170650915413256
0.08 -1.6908693499629 -1.08629114795361 -0.962972028536332 0.392263978464714 0.180119569216817 -0.0297973846725019
0.12 -0.389331989405371 -0.498096833044276 0.21233333066151 0.663228452077152 -0.110337105049609 0.0513353508845629
0.16 0.000305419939383004 -0.501972938335881 -0.314886318137823 0.563574175247854 -0.00703869479969822 0.0994556998594748
0.2 -0.802186035690672 -0.681405671831709 -0.503681883168023 0.748868690286053 0.0198350807515021 -0.0335935902055619
0.24 -0.819432260551121 -0.825852922128478 -0.754917086939444 1.20396050020247 0.135716280164209 -0.324585272662581
0.28 -1.34671354140434 -0.565520524675386 -0.440976881893948 0.875763962492088 -0.0796230631773799 -0.0729280854485224
0.32 0.101588183530794 0.238481658919269 0.176838371236311 1.04070843749733 -0.158284205108631 -0.129505330598185
0.36 -1.03115729401783 -0.58553047026009 -0.141526778980093 1.02414736585 0.290693559122988 -0.159398793222004
0.4 -0.689595542612324 -0.203428850192215 -0.440661657701014 1.69099425070053 -0.0831978507495061 -0.158296646442061
0.44 -0.24321897213761 0.0379628956904967 -0.419459604593418 1.57588921070808 -0.039810067171037 -0.150645382172097
0.48 -0.456464246241112 0.326484368517212 -0.199924787799363 1.4856301768676 -0.0112422923956585 -0.257291936695244
0.52 -0.53590368053568 -0.158218565570029 -0.482554733495913 1.92409379745004 0.238860360193707 -0.288986525315444
0.56 -0.80031932468458 -0.057779118310785 -0.331910726534754 1.87660000885506 0.367519688812786 -0.166387692353127
0.6 -0.662671831835058 0.197147360214607 -0.414009175803319 2.14335150158028 0.338820451529676 -0.341886063377615
0.64 -0.276728354356172 0.0905958190695925 0.134906126783969 1.82282315680537 0.280037000733515 -0.386982030889105
0.68 -0.838582571907923 0.152008426489123 -0.321809515425498 1.92035155561934 0.430793566682367 -0.349379029271715
0.72 -1.10143005827709 -0.119307966907545 -0.580940235347363 1.77808488986206 0.355778386955814 -0.115574064114312
0.76 -1.04368853719249 -0.0409375194893714 -0.0500235919178702 1.44745222637599 0.548997695866989 0.00900518410642629
0.8 -1.30634402843209 -0.170944220915253 -0.314872063956118 1.43605243609441 0.630919097126976 -0.093088235814113
0.84 -1.44182301590088 -0.316637015005321 -0.615730120163811 1.58373708752016 1.05743716865553 0.19604914016491
0.88 -1.26400079489171 -0.214050805753881 -0.78748311333181 1.62096981239193 0.949716400776559 -0.171136411308081
0.92 -1.18353433502779 0.35766921303745 -0.804535453525135 1.71164589196923 0.914943696589971 -0.188674174947086
0.96 -0.892256647486943 0.586040450834699 0.0226190759340445 2.12854408853015 0.538373929630353 -0.0760417001361068
1 -0.716499318660767 0.618636060043364 0.023273291331916 1.80576396351938 0.470661858168864 0.0403175535440043
1.04 -1.14149594764862 0.514917253181428 -0.714713233759485 1.75715097065696 0.172605679812204 0.245965388377309
1.08 0.378127791055268 0.839127543294048 -0.104205073771107 1.75667591610638 0.430103845673747 0.170796021460535
1.12 0.408547993813888 1.31923429414693 0.557931329078568 2.11191590052103 0.343493522907424 0.0690438571657059
1.16 -0.312435561737232 0.283398124923039 -0.258503808282542 1.97046602750026 0.242640062085912 -0.14313875562137
1.2 -0.199222295475792 0.977321694754643 -0.246629233842182 1.96313173128016 0.351870886388992 0.214510275003717
1.24 0.0127988670606719 1.31093663284243 -0.0892459004611562 1.92357753719306 0.123962463017296 0.162472526300051
1.28 -0.201744130253617 1.06156672330206 0.0973331698958184 1.9093213594972 0.164844477218515 0.278288866886286
1.32 -0.81748778947387 0.489595844413581 -0.385103193961601 1.91489525620341 0.16263720065625 0.441937132635987
1.36 -0.531602290738912 1.03977656820108 -0.589087115490541 2.55608201219758 0.217632963775418 0.150657187562547
1.4 -0.255118354237409 1.21926671221045 0.156774596064964 2.52108553267471 0.187992357297163 0.215572471095519
1.44 -0.213422798665317 1.43364017124967 -0.331423321352642 2.41511087942424 0.115516762954639 0.244746464423267
1.48 -0.475385720292103 1.4677580903903 0.109863469232059 2.79098585592699 0.272028003410506 -0.0353649779903304
1.52 -0.240850960637519 1.24829065929772 -0.351154777830774 2.68721225262276 0.417287768429856 0.439439462211946
1.56 -0.342081967749228 2.11340819399117 0.0464394462734529 2.96831870041507 -0.0676201315043293 0.243138988925474
1.6 -0.451605891521403 1.76919740447323 -0.594386655250248 2.60476094641324 -0.199695658936335 0.193016051806394
1.64 -0.216919676346998 1.40191227086623 -0.262521684114301 2.985992814362 0.165289016945892 0.328195193392425
1.68 -0.483845412635597 2.69440739148525 0.382576917535876 3.66882051886553 -0.195972566972746 0.579299630803039
1.72 0.0127958810412133 2.49549312686402 0.229419573403357 3.49795489833133 0.0891468980582415 0.393544805190623
1.76 -0.286072656094046 1.6716383581704 -0.166261236412895 3.15679535104978 0.0984627292094181 0.558550719379336
1.8 0.0778757195568122 1.44901230444515 -0.107019751000099 2.67080610175265 0.140426191001385 0.334911007927056
1.84 -0.701299208983304 1.46439613822382 -0.329876125930754 2.61465648076267 -0.104065055498038 0.547478705732816
1.88 -0.450107169385092 1.93497154620997 0.528675612483415 2.50620555295764 -0.0827055154816154 0.38315811940966
1.92 -1.21188620272582 1.41619797697155 -0.0267266888617136 2.52072806813186 -0.234018748095734 0.411800039721625
1.96 -0.452886890882844 2.56959016915132 0.0353703319668263 3.02890993610081 0.136266990926541 0.515790784640676
2 -0.652880330846126 2.37734420899234 0.288328228584468 3.18285434660048 -0.474240536388678 0.428312288318324
