LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

310 atoms
4 atom types

-0.02361482619624944 15.435014826195875 xlo xhi
0.09883597796256982 12.642264022037505 ylo yhi
0.23983829263538503 17.26356170736451 zlo zhi
-7.626541695643317 -1.268766191147227 0.9382907133918768 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

74 2 2 0.1595174411400237 -0.4445698403497751 1.425410167745443 2.045736602433813 0 0 0
152 7 4 1.434403552878743 -1.1025283784870652 5.708477929852936 5.100444307474937 0 0 0
183 7 3 -0.8226944842159614 -0.6833877314344734 4.250218326878995 4.319787476417768 0 0 0
27 1 2 0.1742336349525534 1.931426681497502 3.9087921319328554 5.117726938472251 0 0 0
159 7 2 0.03185262736268771 -1.2515192573874303 3.1814238695294015 1.8202030261972757 0 0 0
154 7 4 1.020331951095647 -0.15504629811185727 4.094753400996591 2.828546095488693 0 0 0
75 2 2 0.1997322298053751 0.638392409556757 2.0289555691963104 3.611319886303064 0 0 0
76 2 1 -0.66330959681562 0.28795347096839197 2.240648676489062 2.528008620000266 0 0 0
160 7 2 0.1580834471064213 1.1755272138287336 2.510992143825053 1.804823713150286 0 0 0
184 7 3 -0.7725943235142574 0.7658489280409957 5.242671762123732 2.0995620033501075 0 0 0
182 7 3 -0.7859925432604327 -1.6720264540071317 5.7511044935995494 6.730067180418841 0 0 0
279 25 2 0.136256129599338 1.5176684340323088 4.032193196704676 8.160458443436765 0 0 0
227 14 2 0.0655371970794289 0.5846523486964611 1.8334717822866589 7.217011316645639 0 1 0
16 1 2 -0.01241437409761824 4.275782314367687 0.24179017497593108 1.5568107550134402 0 0 0
25 1 2 0.005833622278233153 2.887574268799911 2.7797858359501695 6.325282696888852 0 0 0
125 5 2 -0.006245569939669968 3.74847484129824 1.5191387462366104 0.262682948673863 0 0 1
48 1 3 -0.7808582252245774 2.8631795392934354 1.3549064285171268 3.7593775719460236 0 0 0
42 1 1 -0.6369476601296407 2.973979276318011 4.1947571365117895 5.014115456662404 0 0 0
241 16 2 0.01081472703093281 3.1414716270211605 5.728456797501715 5.851757922342142 1 0 0
26 1 2 0.1795526096203997 3.2777793788517524 4.516110368628274 3.849635487277169 0 0 0
180 7 3 -0.7825513407731701 0.3819670482095598 6.631355984605064 5.35201910078841 0 0 0
3 1 4 0.9902543960536628 3.6759989681757776 2.4036405311154456 4.778951809684996 0 0 0
49 1 3 -0.8301917653295171 5.2579464811914205 2.428768416304102 4.824017284988653 0 0 0
51 1 3 -0.8092540150836302 5.214354590524797 3.1059859784338446 2.103458176800011 0 0 0
110 5 2 0.005058182536965053 4.202848415520541 4.2248863770769445 6.425900264274499 0 0 0
215 13 4 0.961184428326977 7.075568514965321 0.3816523476581546 1.5229309770901447 0 0 1
98 5 4 1.072094193868992 5.054741660848536 2.677183824094554 0.587185629407522 0 0 1
179 7 3 -0.8822435931549546 -2.1265253041860666 6.51436115988396 4.352772628274721 0 0 0
223 14 2 0.316367042422879 5.847666656579553 1.0105780145192007 6.510284861718414 0 1 0
19 1 2 0.1773635261054049 -2.127187756776113 3.6751560324146726 7.824478501046705 1 0 0
78 3 4 1.264056530194759 -0.5012073126868246 0.9455961349094233 11.81545080682391 0 1 0
134 5 3 -0.822720903315263 4.883865446928867 1.587956445541043 11.081733641282527 0 0 0
100 5 4 0.9587264181487922 5.134613202836565 3.0987196718815992 14.02159445551798 0 0 0
145 6 2 -0.02126224279524694 -1.4762310725543493 6.944715804733034 15.516743126795978 0 0 0
108 5 2 0.01047067148441065 5.138853922827214 2.2701495219748136 15.670702791909289 0 0 0
146 6 2 0.1628240315516847 -1.649533531840043 3.1954835105352646 16.971138002606132 0 0 0
245 16 1 -0.6264483434002461 -2.0570325685903885 6.250281426932718 11.936324888307267 1 0 0
83 3 2 0.01407091466140209 0.4568890747362666 4.268913207003306 10.800867569376289 0 1 0
132 5 3 -0.7553090413033132 2.7502432913587294 1.577242930263075 9.277072189860208 0 0 0
173 7 2 0.1351249459320441 0.8631276599903104 5.536907291272707 14.1750856598507 0 0 -1
124 5 2 0.1571242030938735 -0.42158285217193336 5.9599752998697975 15.37100132019361 0 0 0
131 5 1 -0.6558910797895462 0.03051019430923363 6.272151612942377 14.411116871587005 0 0 0
126 5 2 0.1632338874811173 -0.7384560303758038 6.228289168896123 13.49725514291066 0 0 0
289 31 2 0.008792156530246408 2.4745774217910235 3.410686059280719 13.82183478964283 0 0 0
94 5 4 0.7444021872574043 2.0980639323684307 4.746850995613283 10.428013007639164 0 0 0
81 3 2 -0.0006291889291234615 0.20456569999010177 3.203697070657905 15.209344556050251 0 1 0
79 3 4 0.7094669934323576 1.265544963330816 2.1655608804912125 14.247512872053568 0 1 0
162 7 2 -0.01031770279203852 -3.2900526340298972 5.272326508933611 10.869432000569434 0 0 0
148 6 1 -0.6474476339447619 -1.4454758273934911 2.535184507016867 15.98913144446193 0 0 0
242 16 2 0.1519951659445211 -1.0118604585928175 5.873982018162226 11.683169089733337 1 0 0
120 5 2 0.01482443053710434 2.0598093009864984 6.391245061460573 11.267735786940703 0 0 0
90 3 3 -0.7706469504269091 0.3486654949007869 1.490366049365353 13.068434700937647 0 1 0
92 4 2 0.236122576516302 -0.615589823465496 1.7047481674406904 16.065838117378448 1 0 0
290 31 1 -0.677719093206648 3.252671900380191 1.6922425884782228 14.209355646649048 0 0 0
85 3 2 0.1302465587966822 3.6092565794063804 1.7816952309171512 15.397308375094264 0 1 0
87 3 1 -0.6736310354805033 0.899810561839512 3.7030456040362405 9.01691007557772 0 1 0
89 3 3 -0.7820622558897916 0.24258944216224565 1.2194987988307988 10.391387235568601 0 1 0
95 5 4 1.388543327776545 4.051563262797969 2.5002212818377005 10.111982610656018 0 0 0
243 16 2 0.03573985020168105 -3.0238765860756476 4.97943624357492 12.677233938037569 1 0 0
147 6 2 0.1730020915998246 -1.5663751309426976 3.1031706277461604 15.013830460416113 0 0 0
136 5 3 -0.8156401053323352 4.856352600158229 3.213675514029286 8.939968640782945 0 0 0
133 5 3 -0.7686294407512447 3.1604876856164 3.8230795058129687 11.09563218029251 0 0 0
252 17 2 0.1206474713336659 3.7504219444399 2.770505896031155 12.843485158602943 0 0 0
280 26 2 0.1656995465326179 -0.16453893417860077 3.9602094022497383 8.918828058947012 0 0 0
77 3 4 1.065768127612697 1.2075124705056424 1.7475916951592074 9.133367973292394 0 1 0
118 5 2 0.08426836701313041 2.30338027062615 6.283410407846486 8.76138987958532 0 0 0
141 5 3 -0.8401447594470483 3.9697494665658652 4.763076936646073 16.55523721130008 0 0 0
129 5 1 -0.6555988861365283 2.997895969652362 6.668458852969915 9.709050263432948 0 0 0
220 13 1 -0.7063798226685364 4.2557303365520305 1.8448796461836796 17.25091640268183 0 0 0
