LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

386 atoms
4 atom types

0.116503715016675 16.605696284983438 xlo xhi
-0.21998206692491973 13.808982066924777 ylo yhi
-0.38666210983457816 17.70276210983446 zlo zhi
-6.961566389356159 -1.4791744287080608 0.5187849413099248 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

90 5 2 0.3323272720581039 3.4693192115943656 2.0567804959100155 6.156796719827169 0 0 0
126 5 2 0.05135852486979086 4.029917504887167 1.9868113824156657 1.6887491110465787 0 0 0
127 5 2 0.02314115095188383 5.778758625763166 1.9435640541062056 2.0892484447056137 0 0 0
128 5 2 0.01950464315549454 5.121314667009471 0.5445738571385457 1.0669234255379296 0 0 0
129 5 2 0.05308190081212779 2.947360506984678 4.605406701190468 3.1361791713215035 0 0 0
130 5 2 0.02025792042311727 1.0910955644223508 4.336929305639686 2.819630941971023 0 0 0
131 5 2 0.06403796338798144 1.8658752825754517 3.904589048416118 4.376554889692668 0 0 0
133 5 2 0.05990708624818132 1.399648460713413 4.533730710947469 8.252354107295876 0 0 0
199 5 1 -0.1316170516634382 4.928301953271061 1.3305456501456863 1.815420886852182 0 0 0
200 5 1 -0.113566533467997 1.9349461278402482 4.49125760934788 3.468851411978125 0 0 0
231 5 3 -0.6634203654644661 5.011885773162984 1.267426793735468 4.903083693191723 0 0 0
236 5 3 -0.6436842422536354 3.2605317731288816 2.693148293023849 6.893894094196913 0 0 0
246 5 3 -0.6614005776247064 2.371821124229721 6.384147485303751 0.1885704946067085 0 0 0
41 5 4 0.779135685101694 1.47466632738694 6.486436934275641 4.120281514753794 0 0 0
22 4 3 -0.6279465268394917 2.8528998155322816 0.40369081395772943 3.6497150311056075 0 1 0
132 5 2 0.09731409482872677 0.7173543695007227 5.818325773147288 7.261434194539486 0 0 0
134 5 2 0.07492194138871813 2.1827638888699763 5.026004271712574 6.7116229682313975 0 0 0
196 5 1 -0.06933757433034943 5.386699012046379 0.24049733153085945 8.290604029131265 0 0 0
329 14 2 0.0494224799914124 1.2781329765201417 0.23937088665850248 6.3239411537351575 0 0 0
92 5 2 0.2531631545222925 0.27707826634056615 6.921111384161109 2.038170161779018 0 0 1
45 5 4 0.9651271687540798 4.005476744214588 6.774249291201425 5.654949153079757 0 0 0
88 5 2 0.0294772768696638 5.695439582816871 3.4881904819200615 3.5079023312286215 0 0 0
349 21 2 0.0258454086719363 2.8559217774575787 0.1138000953710206 -0.18218909446346057 0 1 0
322 11 2 0.03268469077674049 2.187821763752079 2.3986552230249494 -0.03684814744625575 0 0 0
359 24 2 0.009639984215243345 7.144613155354417 0.061928319290817324 1.895180252179847 0 0 0
378 35 2 0.03963411161040614 -2.9283795133821715 7.386100542576437 2.464867649987227 0 0 0
120 5 2 0.08819899832763481 6.466727784905781 0.49699917121806936 8.163399988381585 0 0 0
36 5 4 0.1670003324424131 4.270490351259189 1.9792771313640674 8.602180654222295 0 0 0
350 21 2 0.03584303878798467 -2.9994627303912194 12.605545186357944 -0.1832459678906889 0 0 0
104 5 2 0.2248215112931447 -2.8607046572097485 6.90064846425222 5.7438800591255825 1 0 0
366 27 2 0.06449186193427625 -1.9416569836500015 13.894751637270925 7.327014647171839 0 0 0
351 21 2 0.04276600170269645 -3.978809588630531 13.125015828766323 1.3194934695171086 0 0 0
142 5 2 0.03340233895826247 -0.4967127356506832 11.130568240274783 5.784963045940623 0 0 0
18 4 2 0.05712902480067564 -4.504436654866259 11.459538117976386 2.476292314944351 0 0 0
118 5 2 0.02765164498858909 -0.7975482762108088 12.447631210146998 3.7895342356055064 0 -1 0
343 19 2 0.05869946528774762 -2.7386794862506116 8.25924843524491 -0.1452281597028929 0 0 0
330 14 2 0.0596832362916604 -5.866656067570841 12.522057857417082 6.3595037710390345 0 -1 0
195 5 1 -0.140861587441118 -1.8819833801507047 12.402730443491293 3.676739270184499 0 -1 0
357 23 2 0.01048020913456203 -2.1434910569187453 12.172458026639571 2.6337783940865305 0 0 0
17 4 4 0.3915953263267009 -5.210687076379552 13.34716206192767 4.148529938329511 0 0 0
332 15 2 0.04242103389311096 -4.1840863073212 13.293254925337706 6.579677255118425 0 0 0
117 5 2 0.02809314791610176 -2.4302228363060068 11.961261369929119 4.480750485239228 0 -1 0
108 5 2 0.01330647298934636 -2.6769826682785345 8.944614095895918 4.34725665354721 0 0 0
192 5 1 -0.1255083119911763 -1.61287078151106 8.92691612412176 4.148298894010621 0 0 0
110 5 2 0.01528233555146841 -1.1548677119768662 9.863789871526155 4.284020407297009 0 0 0
109 5 2 0.0618679764612981 -1.3701142820755665 8.45358647150059 3.208385972927929 0 0 0
20 4 1 -0.1019043543875576 -4.824355106980257 11.41150036772408 3.50330045131714 0 0 0
25 5 4 0.460555255140373 -0.7380272199057971 7.70286559474017 5.590686616250171 0 0 0
28 5 4 0.7223304101833651 -2.695184681779939 8.653032198390495 7.658774392725645 0 0 0
111 5 2 0.06368218327231023 -4.907496598485475 10.087884598388595 7.245126534993493 0 0 0
112 5 2 0.02294948030777436 -4.247424136732851 9.267410782365385 5.762336843649493 0 0 0
113 5 2 0.03012235357894841 -3.3705924742349933 10.69894844116542 6.43368287630006 0 0 0
193 5 1 -0.1250623254921208 -4.022220906811332 9.903919216589507 6.641811484555568 0 0 0
204 5 1 -0.07981089290341649 0.17298936572836443 11.85763421530438 6.149610184354359 0 0 0
331 14 1 -0.1046136132668596 -5.2100391098149785 13.332750194174643 6.230203840885651 0 -1 0
328 13 2 0.0174165673035576 -4.151656991826579 11.04022050133393 4.240218675660675 1 0 0
352 21 1 -0.1277068756195598 -3.8594797964347927 13.176785912421899 0.2461713180393661 0 0 0
342 19 2 0.01963147145683147 -2.384075838273248 9.821016308462315 0.6709753553496434 0 0 0
344 19 1 -0.1262659877429585 -3.1684411983439684 9.133956463730936 0.3346925941509188 0 0 0
252 5 3 -0.6623833477760994 -1.3870112685636729 9.533148153558145 8.075806739693599 0 0 0
360 24 2 0.02355468363754061 -0.4335262097172057 12.451011516403064 1.399046652765282 0 -1 0
143 5 2 0.0603622476946929 -0.06543781961430784 12.899455884703649 5.958900463820403 0 0 0
83 5 2 0.1109576394944328 0.19402783773357068 8.633132963379285 6.744927472384158 0 0 0
341 19 2 0.03782617579777608 -3.922615250966259 8.921323039085806 1.0931654244644269 0 0 0
249 5 3 -0.7071485722428557 2.4503926988756155 11.085369883897638 1.9501572460788803 0 0 0
51 5 4 0.9923558882484425 2.68648813639688 10.186235153614135 0.5660568625803609 0 0 0
203 5 1 -0.01736949799646549 1.6994312138458025 9.760755259246885 4.060262372457142 0 0 0
361 24 1 -0.1496850753487453 0.35028434225967764 13.19798206007216 1.2639635525795978 0 -1 0
139 5 2 0.08067468366067806 0.8708758152467556 10.017396329020233 3.3782480461406257 0 0 0
358 24 2 0.01828405234481111 0.658847154240948 13.30877966312935 0.24625402670594465 0 -1 0
248 5 3 -0.7230703501970733 3.2975672909804827 8.725207916882066 0.9624651555207178 0 0 0
140 5 2 0.06882963805833815 1.3642426824014577 9.18537529112928 4.941894075866785 0 0 0
49 5 4 0.8015594768630128 2.6692168075617957 7.332881423975389 1.4714166369072998 0 0 0
141 5 2 0.1047415834098097 0.5975793529592776 11.704683598441598 7.111876694365143 0 0 0
250 5 3 -0.6446600621400227 2.0039931854173996 8.504377795115214 7.985155035272372 0 0 0
385 39 2 0.02645283677536975 -0.7225425702658019 1.2680880987280587 8.537633852248257 1 1 0
50 5 4 0.2584937935265372 1.7980386952458993 11.70403666106726 4.932573473022788 0 0 0
245 5 3 -0.6681583688151467 0.9043919187441337 7.597131648819054 2.4794858370906763 0 0 0
238 5 3 -0.7541513788066934 2.6785824565394334 7.183217620391209 4.883879868057758 0 0 0
138 5 2 0.1345454759922682 2.6511380413927395 9.41041400922591 3.6272475691949504 0 0 0
370 31 2 0.02676638204870849 0.047240909946001136 10.492973292010888 0.31347149587913203 0 0 1
323 11 1 -0.07837642678856753 2.0019639387833985 3.4148668747730175 -0.3377149434900611 0 0 0
3 1 2 0.08878543047332911 -0.8132166128369979 1.8226308233886916 4.748393070380173 0 0 0
235 5 3 -0.7410809908917597 4.6096602907067545 5.076929134784064 -0.24582807818795271 0 0 0
210 5 1 -0.1006791768267086 0.6731422680516455 9.773949970195211 -0.14443202658033644 0 0 0
158 5 2 0.08441452743504252 0.5041488549038066 8.769055209383776 0.21531005506454148 0 0 0
362 25 2 0.007750026128131253 6.430922882749867 1.1481560547589484 -0.3611304688347021 0 0 0
26 5 4 0.3853884676870105 -1.8513579566388654 4.920143988840218 15.12669613478601 0 0 0
241 5 3 -0.6549806693397703 -1.4169583409204445 6.472537074966842 15.597827357347587 0 0 0
166 5 2 0.0249338626643219 -2.1410244038262007 5.391465883229435 11.45684839225569 1 0 0
7 2 4 0.1734893491092033 -1.5139549956868987 3.9759835903622083 17.142995517105458 0 0 0
375 34 2 0.01953722829283119 -2.669931072775145 6.618422105977577 12.761426337656312 0 0 0
213 5 1 -0.1303070044514267 -2.966792206288763 5.908096339736785 11.962972816121615 1 0 0
232 5 3 -0.775424131899746 6.631416434598089 1.4767299588422587 12.155074065498404 0 0 0
381 36 2 0.07750729096622255 2.443762763833906 9.135415597590484 16.406785569906788 0 0 0
337 18 2 0.07506658089023244 -0.5295024673922326 2.2552095503176077 14.888052495258128 0 0 0
135 5 2 0.04251606589030056 3.889000841679091 3.643978660721354 14.826320852259336 0 0 0
165 5 2 0.0946883718864598 -3.744968976791008 6.252329570054378 11.294162582850925 1 0 0
9 2 3 -0.6152358661956451 -2.1434493394701426 2.1472129682407846 16.701566589458213 0 0 0
346 20 2 0.02726394464246782 -5.390087224742483 12.625301755439104 8.845431710549592 0 -1 0
11 3 2 0.05446949612580965 1.6798531559503211 5.16118210450011 12.534658651267083 0 0 0
338 18 2 0.01739774276159375 1.2274929849324208 2.020047465515875 14.995147523364581 0 0 0
365 26 1 -0.1381979465985648 4.83420409580541 2.6276388517360116 17.271035542887365 0 0 0
339 18 2 0.06280336504237097 0.20626232364009356 1.7588943351203108 16.459453007367493 0 0 0
42 5 4 0.7686445908422186 2.1506353778476823 6.697196770964601 17.17386675567365 0 0 -1
8 2 2 0.2374593186855154 1.1336123909946876 5.147339896622834 15.306065521768117 0 0 0
123 5 2 0.08178889137413095 3.2932864253368246 3.577754406126514 10.255353152429016 0 0 0
124 5 2 0.07167405087245295 4.310544040839509 2.327633909794923 11.025059673082579 0 0 0
125 5 2 0.02369336284131396 2.6412463707370843 1.9050188749772365 10.46582583260314 0 0 0
136 5 2 0.04622957348647521 5.059719134641932 2.37118860557408 14.400809294277876 0 0 0
198 5 1 -0.08517583071706664 3.4706991649423435 2.5220602473240197 10.385647160250224 0 0 0
202 5 1 -0.114525753300525 4.4873902057339565 3.1860822029026523 14.073105064886619 0 0 0
242 5 3 -0.7514822606549626 1.3115847890944197 6.1832580417608325 15.164712776060616 0 0 0
363 26 2 0.02961433555990178 5.11070545503422 2.706133277680993 16.27114749103039 0 0 0
340 18 1 -0.1053878350687562 0.27465457627706313 1.7546184418151383 15.396392179989856 0 0 0
137 5 2 0.03714558244641619 3.9000981322061383 2.9856066175897595 13.198116233806772 0 0 0
364 26 2 0.06030863055310352 3.9055161497211976 3.1657182657233136 17.531487372660596 0 0 0
243 5 3 -0.6685507904035192 2.5259734474582034 6.401093318370934 10.39423348133889 0 0 0
119 5 2 0.04961117106008475 -1.7992177941187273 13.66185426438117 9.169423933919207 0 -1 0
321 11 2 0.05399758337624565 1.0152028267664448 4.2003871153820365 16.846561089796694 0 0 -1
150 5 2 0.02484289517852309 2.359289932354409 0.6351341737991352 12.123198302963875 0 1 0
85 5 2 0.2301963787591878 2.4003793613455575 7.382977026144105 10.64357491576269 0 0 0
47 5 4 0.9266066638227619 0.04299350416816172 7.162999292063454 15.161179345594421 0 0 0
87 5 2 0.0893239867915358 1.942096638048105 5.619018720567015 12.435131914269798 0 0 0
255 5 3 -0.7298265473949568 0.35187240506434714 8.746693270482929 15.430283922505739 0 0 0
318 9 2 0.05836500530703781 3.1688114168062436 0.5165771652502013 14.7613605976162 1 1 0
91 5 2 0.2846116103570099 2.0188308632595926 8.947350081522067 8.909636407855945 0 0 0
347 20 2 0.02473743840920604 -6.301743681566061 13.989256351720993 9.577465526352114 0 -1 0
100 5 2 0.1117502823692299 -3.8876189137724673 13.96827379629823 15.219215060531512 1 0 -1
149 5 2 0.05959698031568432 0.7125594949423198 8.954620645742011 11.13230568503247 0 0 0
317 8 2 0.2886407205269844 -5.646759474838562 10.039373307843263 13.005710565575983 0 0 0
31 5 4 0.6622689501121282 -6.984824516906421 12.565451486765397 17.615230314045725 0 0 0
224 5 3 -0.666281867883334 -3.531961306920544 7.943826368313512 8.892723941361695 0 0 0
146 5 2 0.04490720868229192 -3.5374125381080774 10.972128053861674 10.032886584466118 0 0 0
348 20 1 -0.1238857216137834 -6.361634837449326 13.023928282229313 9.120905887409052 0 -1 0
368 29 2 0.1050627642432068 -3.26192868383533 13.579402531709778 12.214432064933916 0 -1 0
151 5 2 0.01473118694005991 -4.263319701743485 13.500386237864578 10.731046313269157 0 0 0
23 5 4 0.6751889669931418 -7.084330729262471 13.826036043168834 14.846191751308435 0 0 0
27 5 4 0.6452013838764459 -5.819442770291272 10.418208813738321 16.919113617421385 0 0 0
30 5 4 0.8160763098099597 -3.888643975144043 10.79227577106236 14.594882998652643 0 0 0
32 5 4 0.7701903457849268 -5.538400128670426 12.485041688881807 12.723983903979036 0 0 0
53 5 4 0.647474515041865 -1.0640965079466818 10.020267862852432 9.610761308374357 0 0 0
56 5 4 0.8544674996066162 -1.245275934112276 11.993242093718944 13.882484586393945 0 0 0
94 5 2 0.2339888611465617 -1.11219937329298 9.416228725097682 13.492623900155824 0 0 0
114 5 2 0.03269376434883293 -3.1490270983340607 8.302711285491995 14.408996362180456 0 0 0
115 5 2 0.04989528286268431 -3.3870251889616885 8.643514457745749 16.146173610778607 0 0 0
116 5 2 0.07536850381119403 -1.9150198927192914 9.227997494551357 15.355304317067443 0 0 0
194 5 1 -0.1081753161423325 -2.9236365886383187 8.9526199005692 15.221610887132963 0 0 0
207 5 1 -0.119211065700038 -4.219573754020896 13.71557837352628 11.797011166622493 0 0 0
226 5 3 -0.6525812979747416 -4.944137035508154 11.178512339034754 15.768688588426503 0 0 0
229 5 3 -0.6637952820697334 -4.808329264116082 10.532880060486654 12.794957395205403 0 0 0
230 5 3 -0.6635864165009135 -5.792070480485482 13.227423921980854 14.13913748424069 0 0 0
256 5 3 -0.7043610165463747 -2.720243751151189 11.92410365629597 14.559643805715893 0 0 0
257 5 3 -0.7746274740024368 -1.2292108184243384 12.9306384278072 12.580167704670298 0 0 0
159 5 2 0.03387670218193398 -1.0423651945198589 13.708939597133604 15.710553285896012 0 0 0
145 5 2 0.07921465921718279 -3.228891229440018 9.391757328810272 10.889350910423808 0 0 0
205 5 1 -0.06877618824741966 -2.9043605767227727 10.400076682660941 10.681208003526386 0 0 0
144 5 2 0.1068277751993429 -2.6429302457701653 11.002894487222957 11.519559966201003 0 0 0
259 5 3 -0.6795978357158443 -0.5692425959520646 10.198103990488011 13.137069382914188 0 0 0
161 5 2 0.07647005237104215 0.10189202602200975 12.287521341344888 16.107808789072557 0 0 0
148 5 2 0.02940295639890576 -0.8475830311741851 8.118381214073313 11.37366425500878 0 0 0
206 5 1 -0.09757193565827345 -0.10656856388148939 8.487755731875168 10.653512167657805 0 0 0
155 5 2 0.05354493638226251 3.074003670981103 8.357372983815761 13.9024924071188 0 0 0
147 5 2 0.07348673131347586 0.12782777464825268 7.80697548844486 9.849036619894573 0 0 0
157 5 2 0.01727464140838266 1.898179931971999 8.442139150714226 12.532208346722351 0 0 0
258 5 3 -0.7173058356428472 -0.16836549709639692 11.40606713308625 9.522412733940817 0 0 0
57 5 4 1.056043311418361 1.0983802261611373 11.85801047135239 10.382491976135793 0 0 0
369 30 2 0.07153162551418309 -0.6351501085923972 10.43249558036307 16.891705479204806 0 0 0
211 5 1 -0.0952127857262644 -0.2579922552639382 13.012298917133624 15.37948546724891 0 0 0
55 5 4 0.7837854805637562 0.9829055744920763 9.802639653857952 14.294810529668416 0 0 0
209 5 1 -0.1169069056813052 2.5361861714104244 8.981429562583752 13.217674935772768 0 0 0
38 5 4 1.104128553242025 -0.23442565584537256 13.952091988549345 11.886276479014725 0 0 0
298 5 3 -0.7560060012158065 1.667557739933404 11.131817611364593 14.878576498423643 0 0 0
223 5 3 -0.6392846792397479 -2.6017798058299224 3.286894919238257 14.121538164936881 0 0 0
167 5 2 0.09179617228499751 -3.1717754128354967 5.666882701344304 9.10612837205117 1 0 0
180 5 2 0.1092984553964163 7.748645736194167 4.63873089996071 7.308523830578547 0 0 0
215 5 1 -0.09965013119302803 7.3810063525922125 5.611080290746716 4.272032510595792 0 0 0
233 5 3 -0.7250822775644465 6.9146234416776275 4.260633211615007 1.244890242595839 0 0 0
267 5 3 -0.7617428156995879 5.877259572431695 6.7188236357550855 1.6013095226150011 0 0 0
218 5 1 -0.06542215218781293 7.354743265822685 5.523753171348501 7.761058927667436 0 0 0
35 5 4 0.6239933762091147 7.634596070242628 3.1661425937810552 0.21244224814379054 0 0 0
179 5 2 0.07075919679611044 6.398014691645173 5.844005743322179 7.354320640841429 0 0 0
197 5 1 -0.099943320544537 8.085767263075928 1.9300037056157966 4.862882559137829 0 0 0
40 5 4 1.035848191552557 5.908370982181109 5.402446546255154 0.702424066044465 0 0 0
181 5 2 0.0872880532223789 8.064920728822397 6.356701120323534 7.904163818555691 0 0 0
171 5 2 0.09915919352031324 6.5053539950669474 5.4019955659171535 4.871056982522423 0 0 0
170 5 2 0.04973688783606879 7.769734515371387 4.853373832574286 3.6278820669312006 0 0 0
122 5 2 0.06410479156084807 8.6348008838491 2.6270147401139354 5.484884766937188 0 0 0
121 5 2 0.02121710206773743 8.22474510445847 2.0724915427154356 3.80370964346002 0 0 0
86 5 2 -0.01519909391508798 8.31439384877984 1.9571238563982862 1.2196325074568746 0 0 0
367 28 2 0.07454500294487236 8.040802982249431 0.889693974046716 5.165746674645772 0 1 0
93 5 2 0.3246970175050426 6.667384911135239 12.083507065400443 8.525022749007553 0 0 0
172 5 2 0.05197425055537654 8.117440883102008 6.179458556375327 4.842439578470559 0 0 0
12 3 2 0.3263293163259102 14.034493470214457 0.14962687279944786 3.6537165130012372 -1 0 0
59 5 4 0.6769504091987397 13.675516516176378 0.4050092356183018 7.297868925221634 0 0 0
61 5 4 0.6434680693484783 11.1759767016424 1.762279961340611 6.747504543145037 0 0 0
67 5 4 1.043431492393554 11.006281811384598 4.291370386201121 8.362500989492125 0 0 0
96 5 2 0.2399775301715243 11.96778244356435 3.3953595935123855 2.2381006157059544 0 0 0
97 5 2 0.05945275754377426 9.944011809009456 0.7026823217406208 6.080572423992351 0 0 0
261 5 3 -0.6201086607652017 14.049539728569856 1.1741794154656389 5.86793365822525 0 0 0
263 5 3 -0.6236825766957385 12.15120398426841 0.9801500731917949 7.757434826766653 0 0 0
271 5 3 -0.7052495763082597 10.86217976357256 3.331154207894588 7.058503538400887 0 0 0
274 5 3 -0.7440555896069814 10.187793739605832 5.6569511111650455 8.180975578543382 0 0 0
308 7 4 1.26816460844169 12.58591254774972 2.5098893790356867 0.007388822269772166 0 0 0
309 7 4 0.3307330703498049 11.804608018913903 5.613597510411065 1.4119848744492403 0 0 0
310 7 2 0.06364096736213798 9.584228701657631 6.238203626532497 2.5130631603097315 0 0 0
311 7 2 0.04265625546316274 9.689065474354209 4.408766703204234 2.1899108689808693 0 0 0
312 7 2 0.1527891503616253 9.363540007824612 5.540365842122039 0.8255199901233203 0 0 0
313 7 1 -0.06580910620169476 9.79380193490872 5.4184787383311415 1.827779438190729 0 0 0
314 7 3 -0.7740769724827229 12.843113353301131 0.9857550994754571 0.48799301382624904 0 0 0
315 7 3 -0.6556942872742937 12.681241168633015 3.842853650277812 1.6774383603677725 0 0 0
386 40 3 -0.7389318090195106 15.414108213847255 1.209037692426506 1.4890264071251667 0 0 0
16 3 1 -0.08853226488141754 13.282203743718084 4.076032871662329 5.02189143990811 -1 0 0
376 35 2 0.02588970353397263 12.525629234197217 6.596727898680843 3.7568759565081793 -1 0 0
10 3 4 0.273527795384971 12.893080578812924 2.0655080998508577 5.103588789699307 -1 0 0
13 3 2 0.04235820856644738 12.30826762035236 4.474294610860615 5.175442124364709 -1 0 0
58 5 4 1.14397218415859 14.147850722349137 0.15903185308245726 1.150315566175738 0 1 0
353 22 2 0.09957989725419583 10.472686590495494 0.09524504466181738 0.521755669045953 0 0 0
284 5 3 -0.6796839838066131 6.382783505033878 13.871390056893215 3.065990661195122 0 0 0
356 22 1 -0.04155647763169706 3.7521808786560884 13.78918504708756 1.5166560435168954 0 -1 0
379 35 1 -0.1091068262285606 12.558542612931593 7.085653200415043 2.795095897927322 -1 0 0
355 22 2 0.08660478630923271 10.877961746618823 0.4669194282663438 2.2875034600166466 0 0 0
14 3 2 0.06093338628819216 13.71870716960703 4.2530511475444115 4.048706233647997 -1 0 0
219 5 1 -0.07087007202286438 7.0903283803370725 8.991124448269655 8.522544643565913 0 0 0
168 5 2 0.04747637990482743 13.673700096833414 4.304049863954428 8.165155977232043 0 0 0
69 5 4 0.5829128363440553 10.468298092711363 7.099291952924716 7.455493908268228 0 0 0
76 5 4 0.7023997947242929 8.967281471303778 9.614435144103261 8.141763918674823 0 0 0
289 5 3 -0.6553807313461159 9.55587623886693 8.39765467056387 7.159886587462267 0 0 0
65 5 4 0.8659748888063623 6.59470842532884 7.115509857718395 3.017000203495684 0 0 0
247 5 3 -0.5787742225488596 2.0891842273251298 12.94308132409185 3.8635833974547262 0 0 0
354 22 2 0.1058106471115492 4.547073442572573 13.068617359792363 1.5793926677238803 0 -1 0
95 5 2 0.2173644854394102 2.6950559646084224 12.027126196137395 8.05988172818889 0 -1 0
106 5 2 0.3144986285418749 3.4738363580194354 13.370008328060663 8.071672169806426 0 0 0
295 5 3 -0.7407686233349995 6.366545438131092 12.24077999139654 7.4956168037616955 0 -1 0
105 5 2 0.2999648591875142 4.4598880335612385 8.036477026516579 3.577331984075155 0 0 0
254 5 3 -0.7521613557523406 3.991670148626546 10.260414847626095 6.037325049618451 0 0 0
33 5 4 0.6187722950901088 2.0969082270055504 12.620078248047403 2.2945792162015266 0 0 0
52 5 4 0.9562313278134797 3.8138840757797063 9.310677238551254 7.344199177309996 0 0 0
54 5 4 0.8645044232244931 3.9112763820871836 11.85775870754389 5.976894726198488 0 0 0
73 5 4 1.120369889139745 8.340960414849118 8.563512717230864 1.1622390698811833 0 0 0
74 5 4 0.8455617485231881 6.015169051766718 12.12890486940369 4.007895791243768 0 0 0
78 5 4 1.00858867934336 7.559098176311915 11.7370778693588 6.510744001194978 0 0 0
176 5 2 0.1046092557155529 4.457757481984898 10.37595015089525 3.0779214117899536 0 0 0
177 5 2 0.09847539493811017 6.222898247908504 9.874600290886072 2.766703166526367 0 0 0
178 5 2 0.07948464535928325 5.456039510187088 11.048289630778648 1.6987207926040035 0 0 0
183 5 2 0.08274570854371399 6.629714475691379 9.029616704447204 7.532350419307214 0 0 0
217 5 1 -0.06028870202397037 5.44116229827212 10.595149404971323 2.710587617629993 0 0 0
268 5 3 -0.6597848551750776 5.153870905415758 7.893525701834581 4.230090297582579 0 0 0
282 5 3 -0.7511728088948301 7.883981291300403 8.00232775303586 2.6109048193795834 0 0 0
285 5 3 -0.6679174568829593 4.69528461118898 12.667510945374183 4.771673905021224 0 0 0
287 5 3 -0.8032602425281978 7.849392402408492 10.04346294605357 0.6634842235637286 0 0 0
288 5 3 -0.7947053628818077 7.774955934366684 12.773043017654011 0.48431398578228235 0 0 0
293 5 3 -0.7397282390165292 7.342239182763285 11.792219129528082 4.9111614205065415 0 0 0
253 5 3 -0.7174986668426105 2.842681019761995 12.906822665237613 7.473066178737336 0 0 0
75 5 4 1.163592163300219 8.542685664312044 11.483146194196063 0.9608550803756819 0 0 0
107 5 2 0.3050472178693892 8.636036359451882 13.397545348858348 4.324213915073917 0 0 0
377 35 2 0.03553113849166846 11.818614006584808 7.865173828988412 2.6937803875618034 -1 0 0
251 5 3 -0.6766432460754054 4.19380577248316 7.213647594608142 7.673793103989869 0 0 0
283 5 3 -0.8307784149695838 9.063017501632975 7.517899198925933 0.16751340605299603 0 0 0
101 5 2 -0.001383185243096377 11.832647196919865 7.0569144205085275 6.423047352144136 0 0 0
294 5 3 -0.7198176866753716 8.831142308490836 11.035499359339934 7.257978907584617 0 0 0
286 5 3 -0.7496361851542732 10.126905939026436 11.41634353294965 0.7457857405133974 0 0 0
21 4 3 -0.6883291140659575 9.179305212065074 13.567719084085848 3.453749857632564 -1 0 0
345 20 2 0.05341995402905469 9.346722807193418 12.927933467040852 8.332639363619462 -1 -1 0
19 4 2 0.07159982555216451 10.686366688410804 10.968495336162892 3.609283297485594 -1 0 0
15 3 2 0.07741407646942569 13.984897516685825 4.176503113054477 5.803513215866131 -1 0 0
237 5 3 -0.6966581417075836 6.086651928377368 3.5676651973902014 6.1326832186923514 0 0 0
46 5 4 1.097650805955307 5.820995350020455 4.734386319731487 13.343441378251423 0 0 0
68 5 4 0.8276178559023687 7.030834494485854 5.051738247589823 9.787317563628031 0 0 0
273 5 3 -0.6886189420201014 5.392207183949295 5.062251588257301 9.879353443793125 0 0 0
277 5 3 -0.7801282043016555 6.375409988270782 5.62716785688302 14.52651163326957 0 0 0
280 5 3 -0.7988398830938322 7.6969806897017135 6.201215972694506 10.728799830110525 0 0 0
265 5 3 -0.7054141116932968 7.288048618075914 4.3622860397062935 17.331448906961768 0 0 0
