LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

366 atoms
4 atom types

-0.049547691860613696 15.77354769186077 xlo xhi
0.2093160861639758 13.69378391383598 ylo yhi
-0.08947357456985294 17.33597357456962 zlo zhi
-7.516614434700046 0.45484710538526174 0.7251811235585731 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

5 1 4 1.033893919334594 1.1566527187398425 2.545027936631206 5.492030212390745 0 0 0
9 1 4 1.475685463591466 -0.0027459091457831125 4.127134045017148 1.5789102307084828 0 0 0
11 1 4 0.3071986502754132 0.292776715322428 4.915560002884676 7.111317154965527 0 0 0
27 1 4 0.7364829100275989 1.5189319660974463 6.460709292267419 2.8609201221671015 0 0 0
69 1 1 -0.09797632029517295 -1.7558488349669426 5.20494628654065 6.781059379976329 0 0 0
70 1 1 -0.1267950008494964 1.0783975189620811 6.742734057467641 7.575950055093894 0 0 0
98 1 3 -0.8084693736520935 -0.22051762534635194 1.9247355795373908 4.875938500095664 0 0 0
99 1 3 -0.779408847053626 1.6511939113760377 1.8253666188010786 6.9332995552220265 0 0 0
102 1 3 -0.880764515502813 -0.7912691801961491 3.5767171178118646 2.9883546577489075 0 0 0
103 1 3 -0.8485797116590318 0.6232174939506294 2.831310488470843 0.8572180282325415 0 0 0
105 1 3 -0.6582916841608005 0.9891507155899553 4.160365149096995 5.817039633937485 0 0 0
124 1 3 -0.7147941024485568 1.2317295191843478 5.278606836523955 1.805787607060955 0 0 0
214 1 2 0.01860611216377976 -1.942523610810707 6.26074152841151 6.664568328516985 0 0 0
104 1 3 -0.7718485779985572 -0.9770517303966271 4.952918643357861 0.5557477917588101 0 0 0
216 1 2 0.112362879455376 -1.93309065678864 4.546680285499361 5.89763418673482 0 0 0
219 1 2 0.0223228730711696 1.544316526669612 6.436789626519179 8.539539550894943 0 0 0
355 13 3 -0.7237514246839577 1.4292288664255193 0.34929011328050763 0.2592320112191404 0 0 0
64 1 1 -0.1089435356674983 2.581439416088691 2.4218724132898317 3.9955379078443105 0 0 0
200 1 2 0.08721498595645648 2.031474048631334 2.43833106938289 3.0608583859328573 0 0 0
4 1 4 1.125303023970844 2.592204603323471 0.6200396691480363 7.39262553891234 0 0 0
215 1 2 0.04287168230279513 -2.129251493643117 4.734423352108855 7.672110561548805 0 0 0
243 1 2 0.09018765746425478 -0.42194810610494893 5.54625038525981 3.9178191668005544 0 0 0
218 1 2 0.03619243070752355 1.8683620596984647 7.062413401423473 6.890493859695462 0 0 0
78 1 1 -0.1161961079448362 -0.002075451336858089 6.539106766071133 4.159399173517346 0 0 0
238 1 2 0.05083523126911111 2.7147454472462944 5.302594944224696 4.711949061900732 0 0 0
242 1 2 0.04288550735466552 0.5418839829232116 6.5799045639516 5.113738571255345 0 0 0
306 3 1 -0.09413724232140874 9.2765278951802 6.919764055432559 3.3640223725937846 0 0 0
201 1 2 0.07972463583178319 2.997150843944682 1.4318794208960504 4.149405061891538 0 0 0
199 1 2 0.01912862598675943 3.260075551678565 3.244551689225172 4.093531142657421 0 0 0
240 1 2 0.07026327498870567 3.788163411608272 5.594480475724745 3.170712641403072 0 0 0
