# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0400000000000001 1.0858163449869 -0.204509745883361 -0.0260677857062734 0.10059578308213 0.0231371165636747 0.429827517807124
0.08 0.516718446601919 -1.01771078108777 -0.75325333925999 0.65292231645393 0.590908837616585 0.384254460732994
0.12 1.34978766078232 -0.891347646766913 -0.210016428562635 0.55429155452709 0.67724957763032 0.283892479849309
0.16 1.44491998363518 -1.21679190939939 -0.582746432361531 0.288037636757462 1.01419369043838 0.211303432631343
0.2 1.72382082872368 -0.779173946425906 -0.333635969591793 0.407560181968526 1.68079730792548 0.33813510334501
0.24 1.9051969422686 -0.613543081378826 -0.472618165436565 0.66172442850368 1.94695739876835 0.535114418107662
0.28 1.94277892594681 -0.562203936994038 -0.0757568994712326 0.169760171632264 2.15717814229416 0.666548095456804
0.32 1.76061823206131 -0.763712493879275 -0.311905429144599 0.249060214433481 2.14277459424621 0.583741919977775
0.36 1.54732431602503 -0.682638339435917 -0.498945899948211 0.648396321828534 2.60275928853624 0.668470324439292
0.4 2.26076291358077 -0.432737849551164 -0.22164846423223 0.388771270632348 3.28340458246603 0.802178109745881
0.44 1.50123725500281 -1.30968085635168 -1.26886103482458 0.460943346506381 3.27350325486182 0.627474270487113
0.48 2.01367150736076 -0.518321531054263 -0.301818687794185 0.3635649324177 3.49731462754149 1.21877155079608
0.52 2.68308746418481 -0.39175765713473 -0.153749215153783 0.259764019037394 3.96493905208468 1.00617378356379
0.56 2.83163968307414 -0.57326476245609 -0.485438203938042 0.343338300655705 4.02541839351649 1.0482808354702
0.6 2.20193889157648 -0.466109725580464 -0.494900951331981 0.51930677097961 4.23571483745064 1.05695738020896
0.64 2.35593483979507 -0.531772726444226 -1.01696000551464 0.745033031221592 4.2629634005407 1.1231019428541
0.68 2.35819113506798 -0.679581812381592 -0.762796215870304 0.672730762983076 4.74252394903253 1.08288945305041
0.72 2.88836485758979 -0.449006434810968 -1.23453424111404 0.653941607195642 4.86284790014343 0.978548694643351
0.76 2.64237346345937 -0.384772431216455 -0.854733485829216 0.573238237261722 5.0432296743266 1.13580074245279
0.8 3.44434117416424 -0.24394702477887 -0.730488980457942 0.610582171095541 5.21306653985583 1.04574914199523
0.84 3.1647467249462 0.0177049433599127 -0.960309907373761 0.773198938778288 5.36499321463629 1.26469865727856
0.88 4.07083957885349 0.24080766655596 -0.687875052445798 0.588549951087761 5.69854283467316 1.09812181770032
0.92 3.79252847968787 0.153673126896802 -0.866732107998154 0.387802996005299 6.13236856343714 0.628653277391315
0.96 4.06266412689857 0.814660657690067 -0.973610861769295 0.243140497893693 6.34149735519327 0.811112841656989
1 3.94187822103905 0.0637315832491399 -1.35091462210748 0.406388782725178 6.30437671580151 0.682539449100176
1.04 4.4557293248265 0.652251337676284 -0.541826468346893 0.564556607300789 6.81543520342466 0.973344763006113
1.08 4.23481152058885 0.498867305684238 -1.07396856038771 0.385123474513649 6.66765519693498 0.736907717204874
1.12 5.00675329724837 0.953389164345573 -0.591206911797166 0.591822137675 6.93267778020318 0.644748627865499
1.16 5.19103612924787 0.872039396690323 -0.488690726779962 0.521494059230142 7.23787121073278 0.569953289059151
1.2 5.40076979081833 0.684390864655283 -0.456291741538178 0.474849287075552 7.46552880666066 0.51690095261866
1.24 5.89136259197456 0.682485604958331 0.0280645900214181 0.674546838582772 7.82172241186935 0.459322997337786
1.28 4.40822345714871 0.115033359130831 -0.943989271954215 0.749577339113195 7.16513644028741 0.689277039591556
1.32 2.25804614023466 -0.524488948969949 -2.20158500779898 0.815628281548209 6.14628749666896 0.983191083986009
1.36 2.435136133207 -0.310228127035346 -2.28399432500072 1.23820138269395 6.23006003802405 1.27231990280759
1.4 2.78295075652372 -0.0234030686830973 -1.43147070423041 1.14107250928189 5.78360512363545 1.21045408284089
1.44 3.03308741419095 -0.00647808794398609 -2.04330949217584 0.521451945169217 6.1523649076375 1.21236382877768
1.48 3.43391410017332 0.163494784560058 -1.94338817385484 0.790672621788491 5.72602250636491 1.02501013044156
1.52 3.82032762796813 0.631350437754884 -1.6775616502381 0.768101700478661 6.50524587848249 1.02103509492304
1.56 4.43540619696047 0.595285533991165 -1.41162931165008 1.32825718982843 7.11542043058791 1.30622374544432
1.6 4.89961643176117 0.593676868205372 -0.962727135041044 1.35046704549565 7.09452937278806 1.24857738084214
1.64 5.26900754018098 0.769949108210151 -0.822220207640253 1.27012658625431 7.29510108754353 1.4713414128923
1.68 5.09439318172924 0.352584030800868 -0.748503948278963 1.50119369933134 7.33830956557631 1.49370663281017
1.72 5.01850397603747 0.412082260464504 -0.725929840784064 1.43935858793653 6.98888409080844 1.0058870875587
1.76 4.91088865220934 0.507373780317607 -0.438071029924063 1.67006958019337 7.48735078740393 1.44357827006237
1.8 5.34948715675758 1.70070085093047 0.0748834685047105 1.79578860633806 7.36650379767224 1.23424952763213
1.84 4.56238673748175 0.609519382128225 -0.30593023553416 1.55598826837488 7.10060908835042 1.15100736650756
1.88 3.76504595866487 0.104829357498024 -1.54740772375005 1.62459239821073 6.0112087692011 0.878723341235368
1.92 3.35842222932718 -0.37352140742952 -2.16308961354893 1.34119935884989 5.90827894487272 0.538736001530354
1.96 2.68239516270554 -0.397840821817087 -2.63142916538537 1.12898912527297 5.08095844144066 0.360728737833856
2 1.35222076343648 -0.710764985353662 -2.34593662270137 1.05104386243817 4.19538583741706 0.946908889891152
