# Stress and strain vectors, 333-RV-32-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -14.0676534026037 -25.0615323357845 -13.5668527703456 -0.0422271935465023 -1.32062599757922 1.60065430052782
0.0050000000000001 -1.78963472111607 -1.04650691577316 -1.49340900193948 -0.0882134332840986 0.672229926507597 -0.321602521847131
0.01 0.713639311399872 0.487047510849481 0.247856935284823 -0.304753565910158 -0.131429252045714 0.380813850586644
0.0150000000000001 0.273383653741899 -0.635872891000268 -0.655510322476879 -0.507152152899194 0.412601518407521 0.513411240632696
0.02 0.360229512769686 -0.0378074945508395 -0.0379781147304753 -0.255654980319305 0.420323410647031 0.889631136130197
0.0250000000000001 -0.287235564074546 -0.118561343018793 -0.928650576867479 -0.849589967229733 0.144576707449978 1.00373727827201
0.03 0.867360397723454 -0.735880090790889 0.682106560154482 0.331859990789901 -0.124941066474789 0.169169378109692
0.0350000000000001 0.58078745500588 1.22051720004408 2.1779961026062 0.34334014173834 1.29638008638878 -0.320114390826415
0.0399999999999999 -1.01788365042495 -2.02625285234283 0.256944874978915 0.263294635076523 -0.0634331079655664 -0.927684840285972
0.0450000000000001 -1.543241513839 -0.595099909098674 -1.68911186409259 0.463050651079812 0.120869795953761 -0.127682781240694
0.0499999999999999 -0.123169286193403 -1.76678352820513 0.467039958626333 0.804723835161409 0.226350362471932 -0.805039864816302
0.0550000000000001 1.26631649013708 0.7338087739487 1.05411574918671 -0.391704296179635 0.204027295643354 -0.985059281327562
0.06 -0.887702787306687 -1.34598098547687 0.223606974196478 0.187382633424323 0.834110951287503 0.18308954318741
0.065 -0.0592111162116198 -0.461619835181108 0.975117492838814 0.00714213308096582 0.266481393616475 0.971985509687356
0.07 -0.837049095519244 -0.272546275616224 0.561291972147098 0.160144155214116 0.66570101707298 -0.214197817240178
0.075 0.480484428383648 0.427849381225666 0.45290662259181 0.810955462351866 0.813295307611609 0.416105495459091
0.08 -0.965437117167037 -2.02430887291887 -0.459218153701689 0.491084546263015 0.174788394082238 -0.371534214850839
0.085 -0.142866660225017 0.343218797860915 1.4639045913382 0.521899175929039 0.654925482445354 0.59663598217722
0.09 -0.557121171366824 0.269268677033504 0.785715990542523 0.646098744379971 0.30532517365946 -0.339211598255691
0.095 -0.294009801604753 -1.71892929342337 1.49527498523609 0.508066556206675 0.659136894371628 -0.184239913332763
0.1 -1.54235111040356 -0.480912137006305 1.85028643018379 0.527646572081997 0.674485254182212 -0.173654341566604
0.105 0.0883466092898914 -0.545652247772016 1.92401473577368 0.575300838479971 -0.0484188648544159 0.0460245444797786
0.11 0.690001856768406 -0.323568246893984 0.923903983463993 -0.514122555723875 0.349374079134329 0.404062512132292
0.115 -0.192545879307519 0.0172235367487278 1.09165106709697 0.760901777071885 0.480001997913047 0.319915003118555
0.12 1.08963405145911 0.33396926364263 1.14559575300743 -0.354738249348984 -0.134628312190323 0.0853626100171393
0.125 1.36092194271493 0.354803953462423 1.86167667646591 -0.389232432101752 0.425022806440434 0.102035291061594
0.13 0.450365356651089 0.10413530513774 1.43822054024703 0.504120107381035 -0.302117849922303 0.00661649014392014
0.135 1.28151993031383 -0.553813984847327 1.80723766276216 -0.46726740814507 0.541053560842351 0.0994176735511935
0.14 1.36777325553216 -0.0843786306111726 2.07595310118132 -0.371485221625978 0.453008464807983 0.804409379523778
0.145 1.30511698998957 0.636830864538866 2.24618844238892 0.30413332423878 0.732495204438856 0.03225443754722
0.15 0.040287441373223 1.10509120759947 2.06781055523678 0.695536990054524 0.645083083822007 0.178335227264872
0.155 -0.366818880993611 -1.82651271788312 0.816937175436502 -0.429505696858843 0.179854223035174 0.0233787926976806
0.16 0.592591414468122 -0.714485011828815 0.652371917278778 0.270151062885089 -0.282537274491247 0.0758830132676685
0.165 -0.493571347759543 -0.295124809762759 1.65423119149155 0.0914871528798657 0.60711163098015 -0.266195358794185
0.17 0.170800270393037 -0.131678966929257 1.94861288354834 -0.358452182789289 0.858320052968607 0.51139961747951
0.175 0.318258202923223 -0.900661298031706 2.37376477927104 -0.146520939112096 0.712805302516798 -0.449882480257811
0.18 0.739169999251565 -0.431949617275082 0.46349032092776 0.0288795356810411 1.47760053356115 0.842029780378378
0.185 0.133838816338547 -0.570887985522444 0.643596115603032 -0.00894657099349072 0.842225412417424 0.55447113602859
0.19 0.632716858712297 1.14009290581681 1.67180482255184 0.433414259260918 0.81530958462401 0.410210945384117
0.195 -0.032530420710126 0.384417406262418 0.17371450200908 -0.203320012774367 -0.320148571580341 0.262805051348037
0.2 0.645855775895837 0.0044460223536728 -0.0971141994839121 0.0660961826963651 0.14142315191048 0.548710810890557
0.205 0.549261666589955 1.48995857488007 1.33981360568633 -0.411952154942566 -0.209426917202095 0.7789177120231
0.21 0.0993856939813771 0.109199981825169 -0.229890803335298 -0.299292606547694 0.239260316860638 0.502563805125412
0.215 -0.351174882257498 -1.45273058105553 -0.527321271694008 -0.105418669339636 -0.376052590732725 -0.17608674996316
0.22 0.227760498224376 0.585785702276587 1.54576481131058 -0.152221760711023 0.329483369726451 0.644456657398577
0.225 1.00105766073541 0.890684729597643 0.760859689684274 -0.420448834892419 -0.382473243614275 0.00725261812640469
0.23 -0.136139619720295 -1.02210325227278 -0.235675273900711 -0.0561663415690114 0.638666925143435 0.301913131927765
0.235 0.00921825530119104 0.0187533638508071 -0.0437258879948268 -0.506743581632422 0.232068373790053 0.0707990325418789
0.24 1.57884684406822 0.612666083821005 0.516311676619781 -0.641199282899581 -0.108278417713083 0.616657529427829
0.245 0.701503055756443 0.180973357437792 -1.27351113593866 0.163865376628062 -0.224172462212643 0.405923800468016
0.25 0.871692192479406 -0.362284020212996 0.514738835347759 0.0800348222419104 0.247711086234781 0.331760699418157
0.255 -0.870048338256895 -0.789527257898455 -0.18095164928378 -0.187834424592093 -0.0331931031077741 -0.116294770634556
0.26 -0.640821908336209 -0.0123611455572137 0.0519059910758385 -0.165152411040826 0.507943539461459 0.36026283653853
0.265 -0.266148738536126 -1.02705930962362 0.544084075392432 -0.328327271066489 0.00961368424503829 0.085095394339694
0.27 -0.263375936387926 -0.54084816858885 -0.153659707985929 0.0151402558035889 -0.273740875629563 -0.406995912312246
0.275 0.379658110026522 0.358665643067658 0.674777195393887 -0.174934354985855 -0.343300216638342 0.0196921451931942
0.28 0.0858533524083208 -0.685361186616503 0.0167789009493941 0.278033025829386 0.843038815912428 0.295455133470161
0.285 0.493607368072233 -0.820114491374759 0.318356501557906 -0.0980553929175258 0.313685399400554 0.40882465748588
0.29 1.98070745112793 0.770604252145625 1.34195225161474 -0.69034288252879 -0.242120858022254 0.159186966753678
0.295 -0.420608098535949 -0.33525122818475 -0.151182260633665 0.0937627116784578 -0.0047887421638631 -0.154025709064247
0.3 0.377479346365612 -0.411757946456197 0.536716549870946 0.232136418366755 -0.153974177175327 -0.204249632754585
0.305 1.43213958881091 1.30111973556404 0.279950742697783 -0.0663805457262642 -0.200201991075955 0.527127597855886
0.31 -0.28371581240718 -1.02729841651345 0.628842288117185 -0.0220299815977172 -0.20930390341634 -0.373389529194686
0.315 0.546588357369642 -0.816655987557852 0.625367717766523 -0.294067930705418 -0.116800614606766 0.513920150020205
0.32 0.705426260870089 0.934566997289652 0.643264088221067 0.729406059996927 -0.0970780673655429 0.106983801723744
0.325 -0.236168048661382 -1.25509607806549 0.21648043609922 0.054130944439849 0.184338423429639 -0.488140816310807
0.33 -0.284062496652787 0.0713257986375879 -0.277168914345088 0.0877289464556451 0.308768643244869 -0.230073862827484
0.335 0.350170834165702 -0.842658140894271 0.756991861891731 -0.573637498999334 0.627716276036824 -0.145685273349099
0.34 -1.3073779912317 -0.464678092459595 0.792666482605471 0.777398041928918 0.402116763058942 0.35138903060523
0.345 -0.0245569281329129 -0.300571467216638 1.10319421626706 0.415327376745604 -0.0448828997578777 -0.0463042496259285
0.35 -0.191531089339153 -0.0514542168004972 -0.473872509831077 0.236320238885872 -0.0533007062751202 0.0946198689288803
0.355 0.627679226800792 -0.681943544696273 -0.429839510400331 0.516106779686778 -0.0512426878306207 -0.760304718106279
0.36 0.318158339523653 0.816705714750882 0.68430800469598 0.546553519439043 0.0848336893399713 -0.0571077259553553
0.365 1.34033460244829 0.717634223936231 0.67885782170167 0.0489158544227626 -0.236969100095955 0.29206210249293
0.37 -0.503134869035826 -2.12105960322204 -0.145979528393321 -0.494328856266644 -0.324981450534433 0.0909777593260734
0.375 0.278229425530412 0.322933994378971 -0.319337920960994 -0.0754694442480486 -0.502283978998074 0.11214483727519
0.38 -0.665698551309962 -0.98231677860458 -0.292832125977075 0.172012628197021 -0.233935824489492 0.343174310214229
0.385 -0.153926450904172 -0.103667921139311 0.100341539336879 -0.320364773777103 0.20395166459894 -0.122545314353911
0.39 0.31102258799301 -0.310919652711709 0.256264816562373 -0.689947633614736 -0.0766045015415615 0.632321027103119
0.395 0.221757203662416 0.388992663135681 0.422868674938869 0.981934791121907 -0.260479791354478 -0.16017219975981
0.4 -0.185149052557181 0.476906642240343 -0.199925670395862 -0.11945779826253 -0.372760514033306 -0.158621778645066
0.405 -0.213223399156316 -0.0738551477437253 0.570133848606609 -0.366364045492195 0.0882170735022521 0.234448635834476
0.41 1.23957996161599 0.500143921086985 1.05945720708841 0.0922652629306523 -0.137389775463732 -0.07924589257419
0.415 0.164347538342047 -0.567744824907955 0.00412437167294313 -0.429426849715514 -0.0304396422426849 0.443308047737816
0.42 0.55057708287194 -0.712605081621637 -0.337589146235063 -0.185246545133912 -0.359664577953868 0.42908497017987
0.425 0.879073562275185 0.64718105831444 0.695570580239652 -0.262624588572276 -0.210810429232514 -0.0860779836736084
0.43 -0.479402356553077 -0.172452526411181 0.335178954413599 -0.551303489782261 -0.168185382298698 0.0949530601119209
0.435 0.196584970122042 0.342078583248169 0.612137281255869 0.505243620018107 -0.286428457119547 -0.406444489941532
0.44 -0.05922061745542 -0.16721815732673 0.546026146729638 0.190702264740907 -0.0291307630394791 0.172456151000161
0.445 -0.240627884047958 0.669217064330934 -0.881145099106853 -0.0601578208183943 -0.242245715057816 0.397208502900911
0.45 -0.241041678929072 -0.129787991278474 0.616111164129551 0.302822772068279 -0.187251009784484 -0.37268514991767
0.455 0.342487921959221 0.441886629489308 0.454817347886263 0.301747420715851 -0.443889101521184 -0.141614869262411
0.46 0.113372422443481 0.465799049266038 0.870066313829965 -0.491949791540417 0.129927945250265 0.211107326647879
0.465 0.654107521430033 -0.298823906458894 1.05101055803457 0.204230846982339 0.0154333484792489 -0.364567108040471
0.47 0.775702735621846 0.744265471681676 1.5089928773632 -0.273070971047439 -0.0977547947549822 -0.395927980979619
0.475 0.774512403582289 1.13942714819621 1.53933191055898 -0.335207811780536 0.0713531729020485 -0.116321931045535
0.48 0.668223114506164 -0.120500342388233 0.122021459749673 -0.162559745343484 -0.190389438606088 -0.101452666322697
0.485 -0.668123732247281 0.219422696200521 0.588858732876518 0.0770690474974122 0.37073833118273 0.0616760174665376
