# Stress and strain vectors, 333-RV-31-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.72 -0.659076758022939 -0.430322422954552 -0.748560527652774 0.545077388551796 0.798758241617276 0.424882987526806
0.76 -0.572716723542636 -0.484225835576282 -0.960904575974306 0.780685770873045 0.465421276671755 0.41035779204772
0.8 0.182316404080085 -0.161378309577955 -0.642251895823573 0.24975025644408 0.612410822449918 0.17586093161305
0.84 -0.331514654735634 -0.121985250927333 -0.639679724236019 0.292692437149821 0.735494619103478 0.429014780519756
0.88 0.173105995932338 -0.314616492259739 -1.28936751161305 0.356260546029282 0.606935783033894 0.117300277295622
0.92 -0.773633514578202 -0.544569413675586 -0.795771863458675 0.346339885053963 0.834021118642121 0.0525806335683177
0.96 -0.322498527698759 -0.228612866882886 -0.619996660711336 0.478287050224144 1.12236684731796 0.17103431661965
1 -0.502331078116651 -0.78925538334402 -1.14253012474548 0.0677068563296372 0.785260411560268 0.487466878434467
1.04 -0.610248000440094 -0.657508593521746 -1.11920808212695 0.388418763181074 0.818981684696874 0.208735924565168
1.08 -0.519590557685618 -0.229083287969186 -0.986522336096495 0.302157014626794 1.09296767198022 0.210409079650319
1.12 -0.702081927159052 -0.216921310504374 -0.939872532112859 0.282573125877759 1.07947735839622 0.425515021207321
1.16 -0.280569632173288 -0.52351065883352 -0.531716336148174 0.144609726546398 0.882520880114856 0.0747812208407458
1.2 -0.38141641546921 -0.846348357976477 -1.15213888487685 0.315011350312552 0.965561955150768 -0.0935951200758337
1.24 0.3463940647471 -0.137445913201826 -0.476760271866303 0.0893108473046309 0.935043354314183 -0.0405027936604188
1.28 -0.373549727055311 -0.347192490914256 -0.992746625017727 0.0762694615946676 1.14530633944415 0.0425239330064091
1.32 0.33169007437348 -0.469218998254507 -1.10867077006452 0.385996339406321 1.34569397885743 0.0883305275614732
1.36 -0.567625447604798 -0.443134584156016 -0.468170578106123 0.143310909676954 1.09225559999444 0.27464071699365
1.4 0.121136024780656 -0.141719473514899 -0.532351979549445 0.238831767182454 1.41583429801207 0.312004286331318
1.44 0.0789192191764487 -0.0490241678826956 -0.523925635137976 0.251225710105603 1.57261063492931 0.212725963264619
1.48 -1.06658843147883 -0.595988148083919 -1.15039697366909 0.174259949606091 1.55727853531998 0.0619139747513754
1.52 0.154486911125912 -0.312040244430201 -0.708462165048444 -0.164685746949619 1.56994344370595 0.483855930972864
1.56 0.194575432807583 -0.424084769055873 -0.620734954994601 0.0648762554461091 1.33138177244105 0.226214442453214
1.6 0.0111241757262109 -0.511888860333044 -1.19310241553938 -0.389424427487061 1.43483524101192 0.223885494018627
1.64 -0.118869452141536 -0.694725231089236 -0.590322486711366 -0.127552743414928 1.33469167265972 0.258865422589919
1.68 0.179618093600772 -0.776843707613592 -0.527676719916999 0.0835825583345984 1.27016676838116 0.10787914807505
1.72 0.016739798881773 -0.601669689858185 -0.48922844196263 0.170712284797928 1.40600365959785 0.129544193112302
1.76 0.146538353185333 -0.529234163896562 -0.662220276651503 -0.170972530566964 1.24672157539616 0.0421396778439155
1.8 0.143229627566928 -0.458665987427138 -0.488236423443317 -0.0306090401091936 1.61769967018554 -0.0370278567423351
1.84 0.230111073371718 -0.4173324614783 -0.0542579448383469 -0.206550715635505 1.61202143332543 0.119904151767971
1.88 0.0541463894004949 -0.565999280141744 -0.634703341853267 -0.185908888469518 1.85773588753529 0.322836577564901
1.92 0.683813628290155 -0.234945006077801 -0.315337699225397 0.0598407834628706 1.79841262198213 0.259451272780681
1.96 0.770670085427848 -0.213418303289238 -0.549336756827804 0.14575763986861 1.78298515859511 0.452331569326168
2 0.930098501800075 -0.254619791536132 -0.22944790303661 0.121626943387488 1.92233255969345 0.547679232230518
