# Stress and strain vectors, 333-RV-31-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.245 -0.644388163153714 0.485280837763962 0.215226854752616 0.287950517102404 -0.101164915782689 0.100182654084628
0.25 2.25991658539641 1.26064079432579 1.93566437944267 0.219952325567046 0.192104737420813 0.475496262887254
0.255 -0.765435857064068 0.349822149736216 0.660617269607551 -0.0609531411209835 0.0572312510447722 0.910370794551695
0.26 0.594843282268061 1.08916349798375 1.44598849731867 0.620680283477407 -0.0416832736141489 0.278733943601572
0.265 -0.023497055248562 0.148958684269431 0.191788730293774 -0.361668679716574 -0.199364794915952 0.396702112073907
0.27 -0.764265829485969 -0.927095241455174 -0.408393625778631 0.233488897176044 -0.108216009777088 0.507301167888617
0.275 1.33081127218637 1.90998926858926 1.3522025646831 -0.168117398215042 -0.0970377058503447 0.0376112067183898
0.28 0.14227186537329 0.631317302838876 1.660518599444 -0.300785531390516 -0.556834354625908 0.0978417138391786
0.285 0.648045830696176 0.570562951446431 0.353953402594036 -0.458246875859442 -0.42480778229696 -0.220240504055683
0.29 0.918545206264489 1.49246145348686 0.907603606975569 0.189901336285083 -0.0665574679202421 0.554410861233837
0.295 0.902012208608303 1.2274794031763 0.548870749476102 -0.153767411332923 -0.168829757396923 0.717408765190019
0.3 0.335086260765916 0.691496899425237 1.33301796682231 0.428463465749784 -0.396803894163975 0.249008710645817
0.305 0.29046842113394 -0.0367778594115585 0.609737145029956 -0.0504480842100726 0.164064940759173 0.305559510621815
0.31 -0.747655052563172 -1.22703796473762 -1.17352009684177 -0.139918818663449 -0.0128510102145483 0.0242702222041006
0.315 0.167447588749801 0.332942020962562 0.830324396337526 0.722804816924685 -0.24670044859327 -0.211978301536226
0.32 1.1654492468476 1.12847185117996 0.757604188169452 0.411228236140055 0.293843786830669 0.345729062170188
0.325 -0.935008730757814 -0.71331595583529 -0.636731248889871 0.573764009334668 0.146075451972274 0.233966084694337
0.33 1.51505525337937 0.682887381123707 1.13687095379838 0.876950641509445 0.270369962159573 0.267896354119708
0.335 1.03028363269968 0.80703311340787 0.993040435486235 0.718524332385879 0.493298982925708 0.28710713521337
0.34 -0.264529148438719 0.565901865422404 -0.182408909834175 0.323442909626453 0.150529042743003 -0.454400487704786
0.345 -0.23868268614597 -0.233487224293794 -0.676687887867132 0.160903087014626 0.00887889601421635 0.000892469315078205
0.35 0.851110731429842 0.595894883923601 1.47019097000637 0.416172560550394 0.31611021586628 0.0653438604200114
0.355 -0.110499660230106 0.538546263325554 0.530507938477738 0.347039303819735 -0.0540892223258681 0.116809737944072
0.36 0.726805485092599 -0.203210282409541 -0.0875236762576649 0.0394893528469154 -0.160900163773604 0.110407108208462
0.365 0.0582566981798729 -0.360343734845707 -1.32203101259579 0.335384134317774 0.24213826153771 -0.478577162863372
0.37 0.315056695309143 0.830176368298775 0.123865663741108 0.306411487251665 0.457505603298157 -0.0135857429897916
0.375 0.64237992013225 0.373373768347347 -0.032007294115167 0.182677778620773 0.710437205429862 0.503601789230997
0.38 0.101179320168311 0.816037142930361 0.101724608762056 0.46637033374727 0.173477400645068 0.519537179707937
0.385 1.00404676897876 0.625397267864447 0.982884218716404 0.638727775785378 0.391985342953717 0.270190290581319
0.39 0.940383273268115 1.01188057514883 1.72974877557742 0.400368127703471 0.043316516601906 -0.0808320004404454
0.395 -0.0720082662606305 0.193522900439272 0.194718462642026 0.52306645115117 0.52250623105833 0.486909253987638
0.4 -0.616494207894835 -0.236692633410664 -0.370163706545408 0.308213997688487 0.274247002584264 -0.0470531451427174
0.405 0.0920127781004105 -0.417748675060163 -0.122113172588713 0.59263989413413 0.0700391862081098 0.504146900907552
0.41 0.194844329272481 0.0395838051445679 -0.278753016534773 0.17580177822331 0.445887740808831 -0.00500139407681503
0.415 0.331562476513041 0.124464666842324 0.845804801838803 0.942326083383171 0.0904057308257017 0.408658180188764
0.42 -0.0611458045356803 0.899429707892678 -0.00760720936174441 0.116016979311339 0.21616783721686 0.596129874744059
0.425 0.687351178039719 0.482439782358358 0.761318810138269 0.338492563051675 0.544908207487786 -0.00428533182811896
0.43 0.422009967170428 0.655707348580461 0.950807527621709 0.51129477013489 0.364449636874865 0.419548199009028
0.435 0.309678826736719 0.70284172768039 1.05422770214301 0.367561569099931 0.527539219627035 -0.374321591234821
0.44 1.21922514730044 1.12792764886378 1.32658339810256 0.828396225732275 0.393814989240101 -0.101621627716617
0.445 -0.331740197324016 -0.469439379690861 -0.456375621074314 0.342440233239167 0.176918951173391 -0.00951458342377709
0.45 -0.697711858764061 -0.689574808928429 -0.169405062170605 0.449474232807773 0.12194405440945 0.287295465782416
0.455 0.415099534766641 1.01586253398214 0.319686962892707 0.365168343191973 0.426752173852628 0.438797362213055
0.46 0.500934746029068 0.260955816460866 0.603836124228778 0.299628920248234 0.658780363641588 0.692680973518821
0.465 1.10132561746142 1.71951288466756 2.35096131098639 0.691947021489347 0.257234165564648 0.341725797763726
0.47 -0.48249963948942 0.648601410857911 0.220169576877434 0.278782122092966 0.115998816417059 0.42391966753615
0.475 -0.344595590198431 1.05045436456516 1.32859754968002 0.705124079192774 0.35049415996477 -0.218578546035416
0.48 0.995544362886973 0.815689142626876 1.14749731477446 0.00729608702612493 0.615544475925971 0.227680390158848
0.485 -0.314694634152667 -0.864940173595519 -0.657465062263361 0.673656485058658 1.11980640868025 0.417618590311478
0.49 0.928339879049291 0.891520549525019 1.72485833803099 0.217290649290966 0.621712201692615 0.378034504959835
0.495 -0.154310209718856 0.573654446021025 0.611266514695855 0.652213774343059 0.253386543607675 0.363229263452904
0.5 0.388253362045807 0.111157086575985 0.81692987762987 0.771554795342061 0.624466095176407 0.242026041660598
0.505 0.475221669748059 0.497299689994653 1.10318635081486 0.432787282413471 0.237829449606488 0.0900965800198347
0.51 0.212071833596315 0.934993992929028 0.297667044571457 0.443299101207526 0.819762375061076 -0.0806839870413932
0.515 1.69576972457384 1.45952530567029 2.57377031300239 0.764303849422704 0.677673960396313 0.229453970010607
0.52 0.515782533605521 0.435396030555254 0.636785677656029 0.548484266195245 0.308809159047119 0.357091664571446
0.525 0.864499754984376 1.28523398486904 2.08965312915341 1.17024914199266 0.771241458784564 0.149742237515407
0.53 -0.281268757800571 -0.261110926520424 0.459609576648703 0.701641699376209 0.597958073095629 0.302377786866991
0.535 -0.28944006555504 0.456844543687152 0.266235522504166 0.809189850474272 0.545930375959203 0.423968125983168
0.54 0.835531126112943 1.81192689985619 1.687434043896 0.586395978414867 0.650736539972665 0.0788278468600845
0.545 0.176967213142244 -0.466732197144963 0.383999048466615 0.860931619227487 0.380143681245875 0.649416956513799
0.55 1.34255677020932 1.44718456557908 1.86195058070161 0.292093608021115 0.796451757808587 0.220942992559008
0.555 0.155860049198184 0.19213478177616 0.926314778808951 0.763675759854917 0.562204094821184 -0.225706386146664
0.56 -0.256518237706126 -0.12913062909106 1.39503122470712 0.385068318379879 0.20079072177137 0.470801754303278
0.565 0.049307452056246 0.183542684957008 1.24012321313529 0.766490625625638 0.476061168321702 0.217119122809572
0.57 0.108753197473696 0.108452232843351 0.953574104961591 0.417882130520529 0.856156485048899 0.575300801344106
0.575 0.822134345450407 1.84551773598089 1.82143370957487 1.17532073561227 0.429204045227738 0.282659655235415
0.58 0.205712933037459 -0.483007562432585 0.81411330847727 0.329850368805695 0.469180184572363 0.623236930692059
0.585 0.668288837965011 0.00324759224852199 1.1687435590478 0.707779874525609 0.762971292402295 0.747211278581661
0.59 0.566306144252719 0.299310897762856 1.41727157230742 0.875555010676225 0.540986682858752 0.130546526986284
0.595 1.21717241795146 1.15821619006318 2.21030510787048 0.355077614092411 0.366173678796591 0.200974688744731
0.6 0.133599266623331 0.523182338394103 1.1880853497454 0.630942393961973 0.5208265306381 0.0380669163672261
