LAMMPS data file via write_data, version 2 Aug 2023, timestep = 22, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

206 1 2 0.1450907547915433 -0.9589754388844511 3.4436123258824147 9.372403092185865 0 0 0
207 1 2 0.2193396311443077 -1.7947820903479885 5.059882359548784 8.865541606705449 0 0 0
211 1 2 0.1472717526183044 -0.1908601570271347 2.773735300100347 12.41469698089944 0 0 0
212 1 2 0.1553329863393055 1.1289729685587617 2.746657457052669 13.75346334703682 0 0 0
213 1 2 0.168668694971948 1.2360224237272588 4.00219298157498 12.357428563081248 0 0 0
217 1 2 0.1651138654092369 0.11961845869298732 6.02807316721846 9.606719720129671 0 0 0
218 1 2 0.1478681775441924 0.03212567966109342 4.466275386458026 10.653115478034417 0 0 0
219 1 2 0.1417746851208275 1.0336003534111275 5.9398575671693505 11.251244148623485 0 0 0
229 1 2 0.2401507342320281 5.310247269847502 0.3971661417016868 10.388390950480591 0 0 0
230 1 2 0.168175645932752 5.9978708650445105 2.137852749480052 10.197506557135558 0 0 0
231 1 2 0.1537975679219944 1.581428131713261 2.902639992086737 10.245302649241244 0 0 0
232 1 2 0.1476866828938089 3.105062200463598 3.608773381191994 11.103225048271243 0 0 0
233 1 2 0.1639225922779234 2.500710334706014 1.8769292332434249 11.526659362207797 0 0 0
234 1 2 0.1726653115068603 3.9517724226540505 3.1942065355314666 15.154917101795222 0 0 0
235 1 2 0.1595188358848185 3.078146911559476 3.5524556961565 13.51571150290707 0 0 0
236 1 2 0.2204394771859479 2.7524541999731427 4.6572338767314285 15.004934056504368 0 0 0
241 1 2 0.1509197265974866 3.299554779407326 6.480570395714945 12.600515288949762 0 0 0
282 1 2 0.2049601430159456 3.7153952131820596 6.403021722773362 9.173235868523626 0 0 0
284 1 2 0.152695460858163 4.21350161540358 5.760131699075903 10.864493062546568 0 0 0
303 3 1 -0.6697219164479862 4.946323327338834 1.4403872285693833 12.970578413222151 0 0 0
305 3 2 0.1672261585203309 3.9265302791413403 1.0802168464508897 13.326297389749474 0 0 0
306 3 2 0.1653813731213409 5.027243839485927 1.5986667548160893 11.806003211657806 0 0 0
307 3 2 0.1578250846161827 5.322557227743388 2.3169654755842792 13.589834326456277 0 0 0
312 6 1 -0.6911322610960428 2.392438847962152 2.189705853281234 16.963586693729507 0 0 0
313 6 2 0.1766612474247737 2.535522772334566 1.1103109398780866 16.65259760053533 0 0 0
314 6 2 0.1793661511862318 3.242968221958238 2.592676302617059 17.60414722321379 0 0 0
315 6 2 0.1695404149989001 2.115924617779481 2.8743628995357082 16.103454501273614 0 0 0
320 8 1 -0.6806381740026965 -2.563348693043993 5.684004000239817 17.318424674706257 0 0 0
321 8 2 0.2138472736622523 -2.126574835043138 4.638895655472214 17.301138211564105 0 0 0
322 8 2 0.1709865828027871 -2.7079019366556123 6.111865441930306 16.283482567183793 0 0 0
327 10 1 -0.6643752683819865 5.522744255684926 1.8705098640950286 16.193904856406053 0 0 0
328 10 2 0.1490549660978496 5.8873692582751564 2.655225636542589 15.4655430495146 0 0 0
329 10 2 0.1843621272110688 4.3684963012544635 1.982307560340759 16.468179783231957 0 0 0
330 10 2 0.2128361483320549 5.781513827410096 0.8205931299991716 15.885866697874704 0 0 0
349 16 2 0.1834821340850873 -3.132651370111765 6.73284846686563 14.572888843008089 0 0 0
353 20 2 0.1686859440305106 3.698888258386893 0.22096473225505014 11.884348755923828 0 0 0
356 23 2 0.1811378945772205 3.958092987209063 4.788205980657159 17.026849959031928 0 0 0
209 1 2 0.1757967092914472 1.7029309370324093 4.503989106591696 8.826702481109276 0 0 0
4 1 4 1.626903247969729 -5.396108599684123 13.132406255353406 7.602248806642463 0 0 0
8 1 4 1.657908867506384 -3.738617597054021 6.930368312831302 3.8887931023450037 0 0 0
15 1 4 1.626434402643972 -2.566529743261233 9.058686053746356 2.0249822492649576 0 0 0
17 1 4 1.633489673381467 -4.071458697119551 11.30115971532443 0.3961481433516228 0 0 0
18 1 4 1.682450669224609 -2.5121532271317886 8.654159315161314 7.695921361407864 0 0 0
20 1 4 1.708315688089457 -3.8148963687983746 11.015479379090364 5.97325863284479 0 0 0
23 1 4 1.572809027443255 -0.0606795850894138 13.327247588750295 2.239145975542089 0 0 0
25 1 4 1.430241926347643 0.2501632726949036 12.974721828716042 7.467758131423799 0 0 0
34 1 4 1.430102756777742 2.778963440821096 8.474111403160748 2.2731503039801915 0 0 0
35 1 4 1.686855412528782 -1.3597667264021693 11.165245130788813 4.033395839200878 0 0 0
37 1 4 1.242269600162881 2.467157107642791 8.822478556854628 7.500455780927814 0 0 0
78 1 3 -0.8316052180325785 -3.704863226693338 8.137361342208761 2.7540350409587977 0 0 0
79 1 3 -0.8749459564203946 -1.6731189867823684 7.985793624572825 1.1176867687115812 0 0 0
80 1 3 -0.8808704339742958 -3.236852479665764 10.101083680302242 1.0229485351935235 0 0 0
81 1 3 -0.854932158006641 -4.466107408583423 12.411652834589827 1.461566115884225 0 0 0
82 1 3 -0.8490130217637918 -3.4567379323343936 7.661400176717791 8.538344458449261 0 0 0
83 1 3 -0.87124767490628 -1.5518354172557816 7.818945450078628 6.688182909876249 0 0 0
84 1 3 -0.8827902576479798 -6.244923749209523 12.083861325977594 8.50507565342851 0 0 0
85 1 3 -0.8426295747675324 -5.095842114738143 10.630707691150372 5.035722749468091 0 0 0
86 1 3 -0.8576335179896613 -3.3431275234316242 9.75707091658574 6.866628792959268 0 0 0
87 1 3 -0.8544061005054568 -4.225630265627774 12.289629121049307 6.897861803454662 0 0 0
95 1 3 -0.8282204541786768 0.34723536485753487 7.307613171651111 4.822746389558895 0 0 0
103 1 3 -0.8807690341982232 2.498562584288332 7.110074528929193 3.0426057180743706 0 0 0
105 1 3 -0.8708871720119242 -1.6487101100317192 9.860135786902328 3.076891898068066 0 0 0
106 1 3 -0.8429539889675089 -1.0445441636604818 12.485592193362008 3.1552069820314004 0 0 0
107 1 3 -0.8522004051302408 -2.615230948732843 11.426568448248688 4.98753670153063 0 0 0
110 1 3 -0.8646645752546257 -1.5578900944300096 9.413906734901191 8.78432880675153 0 0 0
111 1 3 -0.8531552126622307 -0.6812517499133072 11.855361865200067 8.120413593442828 0 0 0
113 1 3 -0.8726704496406227 -0.03528120407026189 10.886319931996137 4.9056435371643135 0 0 0
114 1 3 -0.831046074513011 1.861533643867229 9.642297918584113 6.288118291519779 0 0 0
184 1 1 -0.6979367397267359 1.052749023442301 9.327036151928988 2.484550128959182 0 0 0
186 1 1 -0.6893836010067388 1.09179521327028 7.97775051283482 8.63687908712519 0 0 0
243 1 2 0.2700888169356226 0.8344929617198856 9.230679552848462 3.588388272078554 0 0 0
244 1 2 0.225535076700758 0.2967676904567929 8.737366974643127 1.8864765289290308 0 0 0
245 1 2 0.2342523530487079 1.0946427730461794 10.412092295526001 2.1506192227919034 0 0 0
248 1 2 0.2129113531792922 0.33390337320401364 7.493058416865033 7.958217592625713 0 0 0
310 4 3 -0.8551966905413747 -5.865629627660888 12.752064964632805 3.663219367436497 0 0 0
358 25 2 0.2062647791568203 -0.21525905704149467 9.570177932288766 0.39098225128198516 0 0 0
364 31 2 0.2152762262063236 -3.959462382628674 7.605926372055285 0.23695682490194836 0 0 0
1 1 4 1.64321413276611 -5.162068052803748 13.494111912014887 2.395244179342022 0 -1 0
12 1 4 1.64599450107264 -1.0683070744650367 6.837787329678318 5.507076863920944 0 0 0
357 24 2 0.2505484343754383 1.6147537943970836 9.250095004808696 0.044628499110905176 0 0 0
22 1 4 1.227762029854654 -3.6718649578457034 11.286435231922756 10.953952997191001 0 0 0
33 1 4 1.528717150548552 0.8217738225661207 6.99435846322434 15.537622167719196 0 0 0
36 1 4 1.348861963258347 0.6658550113666023 11.808986226868795 17.330137401392157 0 0 0
38 1 4 1.546259410889101 -1.1595355712097777 10.886896235863729 9.305280681696233 0 0 0
40 1 4 1.320151763517107 1.4595841011289283 9.427351457822422 13.83094832184868 0 0 0
41 1 4 1.337593537676713 -2.118503738522748 11.712575712260024 15.80737119660453 0 0 0
42 1 4 1.261430991545464 0.34574067082781323 11.492208724937733 11.799654573300636 0 0 0
88 1 3 -0.7876755339305045 -4.646234399567569 10.499236221511614 9.982292673153346 0 0 0
101 1 3 -0.8553248981591018 2.3753183534497624 7.095421016277421 16.004248192589653 0 0 0
102 1 3 -0.8495449992159566 -0.18550203714153854 7.085474535948786 16.837839748812545 0 0 0
112 1 3 -0.8344524079799257 -2.3477007241489347 11.594080823530609 10.176909798031984 0 0 0
116 1 3 -0.8317147261113045 0.5333957190813867 8.232276115268816 14.457625129851696 0 0 0
117 1 3 -0.8355791719657543 -0.6443716587350397 12.09469499353779 16.463239716350415 0 0 0
118 1 3 -0.8006793524838475 -2.185582971624375 12.461793100331068 14.337532891331195 0 0 0
119 1 3 -0.8147193157204784 -3.3209753045307986 12.111101480389742 16.788138709796296 0 0 0
120 1 3 -0.8400339126421877 0.20999753504377972 10.674855949842465 10.447983986248936 0 0 0
121 1 3 -0.8089294798413023 0.45856875463414903 10.586061747683468 13.185281632453984 0 0 0
122 1 3 -0.7753059172074273 -0.763718560411194 12.92896233592325 12.06286678659953 0 0 0
174 1 1 -0.6598064513417923 -1.1043850328030236 8.173151903183953 11.894753867734556 0 0 0
176 1 1 -0.6841903831087287 -3.48869191649058 10.122970203646437 12.525140913204483 0 0 0
177 1 1 -0.6799392464177024 -4.589061167045521 12.973026272282882 11.49711025057169 0 0 0
185 1 1 -0.692525315728059 0.5007237149000328 9.88871548022109 17.3168627565792 0 0 0
188 1 1 -0.6920028990641331 2.357842268624619 8.81119964567279 12.23859521365844 0 0 0
189 1 1 -0.7019929457998505 -2.265617004679415 9.79220034814062 15.557713845861096 0 0 0
214 1 2 0.202232918599231 0.02385873681934582 8.304655010980333 11.821322530660037 0 0 0
215 1 2 0.2006614444912123 -1.4993353020778695 8.404690482937372 12.932574066401346 0 0 0
216 1 2 0.2082982223083505 -1.6555581151212644 8.735252669834043 11.078025181973523 0 0 0
220 1 2 0.2007869073920706 -2.5491782418854934 10.437032797957123 13.064267481396001 0 0 0
221 1 2 0.1867582134608798 -3.430991816731945 9.080284789964132 12.089193319905755 0 0 0
222 1 2 0.1961209464880846 -4.425754127301835 10.274285624236901 13.142138363293007 0 0 0
223 1 2 0.1698406304050116 -5.266159429079556 12.650419286001279 12.336462819154114 0 0 0
224 1 2 0.2093211874691227 -5.176395415016169 13.297764483618776 10.591272663927976 0 0 0
246 1 2 0.2231622677208195 0.23391821967588822 9.62810737012682 16.246401587688705 0 0 0
247 1 2 0.1525250925500443 1.6250877364637175 7.232813320784865 9.304865605581295 0 0 0
249 1 2 0.2382284545506836 0.6452233209404514 8.830448556983935 9.239562641096434 0 0 0
253 1 2 0.18422911661942 2.044511345822215 9.447212941699078 11.363785633626376 0 0 0
254 1 2 0.1549526620184216 2.054724964628799 7.7351465124424275 12.113257796812807 0 0 0
256 1 2 0.2108163983777941 -2.1435035426403592 9.303131271965372 16.571090394500036 0 0 0
257 1 2 0.2103135652721509 -1.4503868743887638 9.494472295352896 14.835711330389428 0 0 0
258 1 2 0.181469787310107 -3.302249925848685 9.631915525330793 15.128444402249553 0 0 0
302 3 4 1.132399936195591 -1.3148431286374997 13.526484936972762 13.404567509062701 0 -1 0
311 5 3 -0.8544168098189118 -5.553674699954061 10.80730820700176 17.229312828869695 0 0 0
323 9 1 -0.67447188290688 -5.777912135360038 12.357669573248852 14.837906712720452 0 0 0
324 9 2 0.1763743000650494 -6.552347757083713 12.540320478473877 14.037228623887772 0 0 0
325 9 2 0.1887632098499621 -4.79521493272566 11.98501975041572 14.417459546353207 0 0 0
326 9 2 0.1741495797920691 -5.642352895656018 13.236633581530647 15.525428820896938 0 0 0
348 16 2 0.2032136741578426 -3.723011702905805 7.341599070884852 12.905966701174995 0 0 0
2 1 4 1.664218106103024 13.56538394578084 2.0655130043238823 3.6113959209495428 0 0 0
30 1 4 1.54921209591093 5.29052207447077 4.122579650802805 7.729204979047174 0 0 0
31 1 4 1.639671466508404 4.098845876760989 6.568044598461374 6.154400102110652 0 0 0
44 1 4 1.596688583990022 8.63687242018587 2.08520567856657 3.994348761773747 0 0 0
45 1 4 1.226944896434095 12.624538309117854 0.23061020573530144 7.6406429589782885 0 0 0
46 1 4 1.610687061220361 11.235846922047372 2.3896774036845794 5.716705689493557 0 0 0
48 1 4 1.413590263547861 9.847919705407232 4.546086473643714 2.3420628941140604 0 0 0
51 1 4 1.418814720805159 10.015424682058875 4.632820774366021 7.4766046655086615 0 0 0
97 1 3 -0.8634047909804788 6.185976136309344 3.037361612709147 6.996870514504843 0 0 0
99 1 3 -0.8883377171503635 4.732699343823999 5.250934848487675 6.788081925531078 0 0 0
123 1 3 -0.849128475140131 13.05738228611008 0.9802085488591866 2.4824733832577603 0 0 0
124 1 3 -0.8605279053582329 8.481625807015504 0.7514493987699133 3.048124011665897 0 0 0
125 1 3 -0.8426496766885437 7.204106034195469 2.3592262424851302 4.692246960620549 0 0 0
126 1 3 -0.8575630880542946 12.320113249163189 2.4054951478819877 4.558803383315805 0 0 0
127 1 3 -0.8531871130583499 9.819312462100994 1.8966825507631586 5.1123505973649905 0 0 0
128 1 3 -0.8378695080565891 11.802733573861401 1.3983271847721845 6.931858415606021 0 0 0
129 1 3 -0.8515194878014781 8.973584792461825 3.4213714673831372 3.0746486131677737 0 0 0
130 1 3 -0.8435877745952431 10.741640217910733 5.535262503508068 3.2217822745024676 0 0 0
132 1 3 -0.8341402598663813 9.079391293280933 5.40692567362202 1.1571721188537158 0 0 0
133 1 3 -0.8308121262582904 11.014579012777322 3.865641118337254 6.431862823149021 0 0 0
359 26 2 0.1924551486087331 10.886689590458174 0.3387084777405787 0.3422324572635807 0 0 0
137 1 3 -0.8255660592522609 7.6999745329498275 6.515084128571023 4.543620260108621 0 0 0
138 1 3 -0.8510260695777283 9.024390123702554 5.6676209130075295 6.751246313054828 0 0 0
192 1 1 -0.6829273716715097 14.106042645322335 0.8844580019161462 8.772942040445782 0 0 0
196 1 1 -0.6786024223334682 11.142293852203336 3.4619458158884187 1.4250823315335566 0 0 0
197 1 1 -0.6972114973562961 5.667334372218065 6.270946751345139 2.5218721999667824 0 0 0
198 1 1 -0.6763648774213016 8.910928559762434 3.2024901294349455 8.228700781372222 0 0 0
273 1 2 0.1640644394098054 10.882000778556042 3.532656659359313 0.3243240597772305 0 0 0
274 1 2 0.1897274187851357 11.004794552646082 2.420031746806878 1.8552827526155669 0 0 0
275 1 2 0.2400725461339072 12.151362866655475 3.911133943404197 1.6755033591727344 0 0 0
276 1 2 0.1930711753532773 6.135116246237513 5.249360200084473 2.635258362942124 0 0 0
360 27 2 0.2431445947985081 10.307103258504315 0.3189189124928602 2.1276655101043875 0 0 0
278 1 2 0.2112650701341238 4.545633161547341 6.270037720293832 2.6629208741569736 0 0 0
279 1 2 0.2273302134973284 8.60912365188096 2.5295138979154603 7.374330286185014 0 0 0
280 1 2 0.2499458606868723 8.02007689753548 3.727429506583821 8.699832933301817 0 0 0
296 2 4 0.9796772683502222 6.815375410875147 2.0137305740704154 0.18463618422446132 0 0 0
298 2 1 -0.6703740729238234 6.395421327792776 3.7725337732039295 0.9042792904732772 0 0 0
299 2 2 0.2165440284817149 6.620220599595062 4.540545583663831 0.1009913040664324 0 0 0
300 2 2 0.2232879575891255 7.068186861220758 3.8836119822251702 1.811036816381612 0 0 0
335 12 2 0.1820885317389007 9.468353465871761 0.8171494279938539 8.584343731409918 0 0 0
351 18 2 0.177832843165136 11.71328443389995 5.688309568005255 0.3650817535402179 -1 0 0
352 19 2 0.2367045889874869 12.74117249423357 3.4404990777461215 8.045286588791527 0 0 0
354 21 2 0.1885232731436882 9.281581735829642 1.9657605084357652 0.7196493641176175 0 0 0
11 1 4 1.609603538026341 11.057626112102735 6.606883597037554 9.618391729097217 -1 0 0
32 1 4 0.9345460240205139 4.981501217768677 5.155637438170473 13.940878581527828 0 0 0
47 1 4 0.9702158667030925 10.696035401928645 2.8375237142381478 12.105376627859613 0 0 0
52 1 4 1.406549456916319 6.186498645614347 6.441069344081509 9.496147127138475 0 0 0
54 1 4 1.143673353761861 9.958438800315015 5.4083543491896915 13.645611186713516 0 0 0
135 1 3 -0.818832920392602 6.279117200872497 4.886160445094322 8.988970695114425 0 0 0
139 1 3 -0.7236394843346122 10.850693610464317 4.152331539432094 12.978204693534204 0 0 0
140 1 3 -0.768714122083444 5.8995521509673186 5.45144914026547 15.2069873304909 0 0 0
363 30 2 0.1401187974145983 11.243690837258027 0.2471130896480776 9.727838992292444 0 0 0
144 1 3 -0.8704913821601371 7.14487917110008 6.76043728195335 10.752307329935794 0 0 0
145 1 3 -0.8006179666800447 8.808621630022309 5.77742231167699 12.601657687154859 0 0 0
182 1 1 -0.6636868939017126 6.0663248368649585 4.307661507465614 12.527560963057343 0 0 0
183 1 1 -0.6744214690767282 4.157203231402782 6.810143684420355 13.259187216005513 0 0 0
193 1 1 -0.6724199174019443 11.868758974851012 2.8831358623185865 10.632397341659363 0 0 0
194 1 1 -0.6802137403367209 8.865682136168983 2.736911643138997 11.596529732694954 0 0 0
195 1 1 -0.6693032674817669 11.198070811035487 1.4111412620743842 13.2204332021482 0 0 0
199 1 1 -0.6783837308000443 4.337982350439298 6.577993985636152 10.098231346305953 0 0 0
200 1 1 -0.6833968853075005 9.147937105546234 4.602493434614971 15.25044844531583 0 0 0
205 1 2 0.1576231804548841 14.136503587414627 0.8947687779104634 13.96748442675759 -1 0 0
237 1 2 0.1515695694208299 5.337591339543415 3.827364093349044 11.812200410610476 0 0 0
238 1 2 0.1679063818086184 6.732047261996684 3.557007545206977 13.043075033860008 0 0 0
239 1 2 0.2517622652637795 6.651912265860459 5.140495396408657 12.040096385117675 0 0 0
263 1 2 0.1476823062954265 13.622866228032757 1.4533046038665483 9.617655100112938 0 0 0
264 1 2 0.1335410553140892 11.663187557922388 1.955332724450657 10.025735214053304 0 0 0
265 1 2 0.158748871304303 12.905076640004904 2.89432173351831 11.084923710548361 0 0 0
266 1 2 0.2502158290795808 11.623488559141846 3.833118116168375 10.06517667127882 0 0 0
267 1 2 0.1656783841364604 8.261567214031148 2.8088108604084816 12.545266493238021 0 0 0
268 1 2 0.1519439590405178 8.721875169069095 1.7538435404734485 11.065357774612215 0 0 0
269 1 2 0.2029999876658616 8.680765050511743 3.6228522683855613 10.924488456840887 0 0 0
270 1 2 0.149119467555338 11.256967134500453 0.5144663222224825 12.537496247041032 0 0 0
271 1 2 0.1652509182221739 10.414569133989358 1.301957242814709 14.031101997450595 0 0 0
272 1 2 0.1763020198075171 12.206083697051563 1.7153154814021805 13.630691774728232 0 0 0
281 1 2 0.1610885826211728 9.585838225742352 2.692194274221236 8.983969159646572 0 0 0
285 1 2 0.1478697370072609 9.979662903001431 4.467693447538128 16.001111175470637 0 0 0
286 1 2 0.1604202836764074 8.738924689325064 3.6229085251629094 14.853245188309767 0 0 0
287 1 2 0.2258745196764405 8.333149641298053 5.294527376658609 15.611140560953581 0 0 0
304 3 1 -0.677938730701083 7.86181158187603 0.5952455080962251 14.22108732145449 0 0 0
308 3 2 0.1597467377592568 8.497441239875789 0.9343982505612446 13.343304086824027 0 0 0
309 3 2 0.1487366964749587 7.643150954107511 1.4380642673734314 14.934775902451193 0 0 0
316 7 1 -0.6783041511897545 11.81248761180669 1.9374113211259945 16.372625663454293 0 0 0
317 7 2 0.1627846216437394 11.593549927806569 0.9245611893840088 15.924544799560481 0 0 0
318 7 2 0.1771830986198824 11.221789958994412 2.772262440326165 15.884172601662378 0 0 0
319 7 2 0.1907520328056507 11.738294762752702 1.9455433440743104 17.50462328814181 0 0 0
331 11 1 -0.6776661366353985 8.598252099293838 2.0110324469238536 17.32344403949886 0 0 0
332 11 2 0.1953785951475326 8.756475126887224 1.0267508465048545 16.796102764269758 0 0 0
333 11 2 0.1671699312623914 8.833016929311322 2.9266321659286745 16.64820929065859 0 0 0
334 12 1 -0.6850925838954992 8.572473769590369 0.2842690928768658 9.021101731680556 0 0 0
337 12 2 0.1804886329797308 7.786091976482681 0.9956047448952954 9.41206518253038 0 0 0
345 15 2 0.1568493356663939 10.310740079713453 6.704569306234351 16.353754810167725 0 0 0
134 1 3 -0.8690827291290822 10.689617498655018 5.230252357834102 8.819454750868692 0 0 0
16 1 4 1.698262624527213 8.714977069231232 11.278660521640209 4.17884496062342 0 0 0
39 1 4 1.587592220891652 1.4480650140554614 11.02621415054395 5.475472111759856 0 0 0
43 1 4 1.464755488230533 5.198697340839588 13.058261200091701 1.954622501033423 0 0 0
49 1 4 1.490663889535472 6.344116340652166 7.272564283339713 4.066525767948657 0 0 0
50 1 4 1.412151261406962 8.707248481190925 6.873797658219114 0.4941155196986587 0 0 0
53 1 4 1.646942240502364 8.853191183691234 6.9488341917267595 5.758204360306198 0 0 0
57 1 4 1.66048201388938 7.538770196295725 9.303940187809886 2.130771677584169 0 0 0
58 1 4 1.628615130248715 4.035919369536708 10.82796921237117 3.887473321653032 0 0 0
60 1 4 1.653292146945545 7.2651508002017255 8.780821435075767 7.7052994528933665 0 0 0
61 1 4 1.672338856239491 6.116318836909226 11.143679058334344 6.075167378544632 0 0 0
104 1 3 -0.8521576350579322 3.0166809249604003 8.200425017949414 0.712944982510156 0 0 0
108 1 3 -0.8643382220140179 0.7450032343766174 12.25147217012619 1.2600445816508439 0 0 0
109 1 3 -0.8365293247373919 3.5315599342373583 7.688575409385893 7.239943909943344 0 0 0
115 1 3 -0.8064537691178583 1.5002347130420408 12.301816618539602 6.655572285382746 0 0 0
131 1 3 -0.8604705071892116 5.170410977107815 7.178735052270188 5.121473689871209 0 0 0
136 1 3 -0.8405027084738811 10.285340700465175 7.3225505641088295 5.0993465942278755 0 0 0
146 1 3 -0.8334993996118459 6.666706477849316 8.688217817302446 3.4215985558136772 0 0 0
147 1 3 -0.8447352259081103 8.384486455946316 8.033611892573301 1.5427099947751375 0 0 0
148 1 3 -0.8538968119483829 8.465060523080172 10.444973862379838 2.771214273873609 0 0 0
