LAMMPS data file via write_data, version 2 Aug 2023, timestep = 94, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

255 14 2 0.1367494370782563 9.002795338939878 0.47772123859625654 4.068105375735242 0 0 0
257 14 2 0.1677824158889877 9.875264734154172 0.3833553998842183 5.7148174059260635 0 0 0
37 2 4 1.293915076354066 13.12891653902113 1.9996747553029826 5.813954049640855 0 0 0
101 2 3 -0.7955191554011909 14.433600423751114 2.6435876443276243 5.137902396053081 0 0 0
102 2 3 -0.83312658596482 13.44233686876283 0.750725119126192 6.738924056774 0 0 0
106 2 3 -0.8163854149160218 12.205680456868771 3.054364371394861 6.5696593269048575 0 0 0
129 2 2 -0.02519459049994102 12.155120044804429 1.3864963660381417 4.575251578374494 0 0 0
171 2 2 0.1848849844166759 11.643518657007348 5.6348257240085315 5.4924171122795995 0 0 0
231 8 1 -0.6629170609395844 12.117976572725624 1.0901258017585005 1.7412803843207896 0 0 0
232 8 3 -0.7772243438518178 14.586042172033356 0.8404660573696254 3.174853452179979 0 0 0
233 8 2 0.146168008926287 11.424443601950415 1.3252805916206571 2.602222570717286 0 0 0
234 8 2 0.1755519925595901 11.603280313163145 0.595922741766106 0.8681426381839618 0 0 0
235 8 2 0.1759896992426853 12.792080059840645 1.9682922115995471 1.4432332335885083 0 0 0
249 12 1 -0.6624967374391783 12.120105617355703 5.225831554834238 0.21134702023681576 0 0 0
250 12 2 0.1607653289712117 11.468247046411319 4.438243116694688 0.7040954111577383 0 0 0
1 1 4 1.331715712159754 -6.624620748203891 12.343149302020052 1.8815802071146643 0 0 0
3 1 3 -0.7922046677622032 -6.062410260984724 11.335810583695913 0.7084404950043407 0 0 0
16 2 4 1.546026806759959 -2.9707716880655233 8.48579844875256 7.065876847983304 0 0 0
17 2 4 1.30082064458594 -4.3646469973710476 10.185392708984178 4.810259661919647 0 0 0
67 2 3 -0.816942890202389 -3.8610402483353026 7.22648475346646 7.634150359641352 0 0 0
69 2 3 -0.8434478135471416 -5.872972792416021 10.011641286160817 4.440293591227697 0 0 0
70 2 3 -0.8271348434001647 -3.880313721843346 9.226840500489432 5.950608468299179 0 0 0
90 2 3 -0.8391085241740266 -3.396370799759953 10.019279744387068 3.5497034212417358 0 0 0
115 2 2 -0.0120773864877834 -4.1871029451212 11.753943431197625 5.387686444538198 0 0 0
152 2 2 0.1680986499776133 -2.2278364840022857 8.497716340899004 1.1230553231422127 0 0 0
251 13 1 -0.6684546848054665 -5.192445043190046 8.678996738650032 0.7006602364716058 0 0 0
252 13 2 0.1740194060004433 -4.42496823633555 8.067114206972741 0.14346093192708426 0 0 0
253 13 2 0.2141282091811754 -4.832097513591271 9.022900382684135 1.7187884345586133 0 0 0
265 19 2 0.2023504623911127 -4.2917690552413585 12.212104206629038 2.579151371076852 0 0 0
274 28 2 0.1769463433475938 9.97106404084108 11.042995810309131 8.015096961629686 -1 0 0
12 2 4 1.320501881820322 -0.8718748188355501 6.71391407732646 5.555499656318794 0 0 0
25 2 4 1.454881547501767 1.5051195494501186 6.472640925453035 3.678298158196197 0 0 0
28 2 4 1.230856179172078 4.315499106792092 6.85834132463127 4.793194558162483 0 0 0
30 2 4 1.049087801484065 2.6819768952714873 8.216353850122761 1.3211752196565052 0 0 0
31 2 4 1.227818220333511 -1.9161740119227948 10.06819918574497 2.935760717953141 0 0 0
33 2 4 1.15199432498286 0.14167626127809946 11.141851235567904 5.3345755972752995 0 0 0
47 2 1 -0.6724633477857135 2.0930660143039566 9.87063906969417 0.5853254985212182 0 0 0
48 2 1 -0.6737249403036353 -1.533120430816953 8.45348344255833 2.024141257669497 0 0 0
49 2 1 -0.6600128786342528 1.3872331903601718 9.945466307843997 6.136577825550895 0 0 0
68 2 3 -0.8145751852541001 -1.5549940662487718 7.914367399594941 6.344919434483459 0 0 0
79 2 3 -0.8272744488217741 0.5694799984057732 7.090916885466887 4.926444568173302 0 0 0
87 2 3 -0.7996584197120619 1.6464044924579833 7.685657919111961 2.413635848218875 0 0 0
88 2 3 -0.8130377677700376 3.051579914571058 7.234055108794645 0.13267789651856915 0 0 0
89 2 3 -0.7476440790996072 -1.7571490105610261 11.410476985303086 1.7349206903921963 0 0 0
93 2 3 -0.7734047580721046 -0.6406217467764678 10.473735594324799 4.1068365910100155 0 0 0
94 2 3 -0.8077029277114539 -0.7790156628068299 11.835708293765435 6.427482095801312 0 0 0
122 2 2 -0.03575637233964354 3.956978328677809 8.490300224348042 4.976126630304202 0 0 0
125 2 2 -0.01552728098970809 4.121059332758408 8.72206220013005 2.093060371031567 0 0 0
147 2 2 0.2185338572915379 1.9679776798912292 7.648939464989612 7.127787764426555 0 0 0
150 2 2 0.165748558386136 1.7147564131324737 10.516388519478902 1.4310642223255396 0 0 0
151 2 2 0.2077943902561656 -0.4359681391182141 8.455189512467037 1.7410638393041658 0 0 0
153 2 2 0.1488718743149858 -1.800242053945252 7.621555309324275 2.744095505447616 0 0 0
154 2 2 0.1526564689309925 1.9617699407204685 10.470078953987134 6.959080621371086 0 0 0
155 2 2 0.168923278576005 2.0510468269020263 9.506048521402894 5.334126608381407 0 0 0
156 2 2 0.2328527125892099 0.5972407784857316 9.194852920036821 6.533034363347495 0 0 0
256 14 2 0.15507815691342 2.2459046993251435 12.300656755942798 4.239583136334626 0 -1 0
258 15 1 -0.6678497749036673 4.1910454735865725 11.538620278198831 3.651644043352193 0 0 0
260 15 2 0.1426814256029682 3.1990802124586186 11.29842532745942 3.184198207827464 0 0 0
261 15 2 0.1667272149285287 4.127142755345025 12.049312428319507 4.650635261442481 0 0 0
270 24 2 0.1604617352584684 1.0477112836435305 12.433114574445593 2.262302436273028 0 0 0
2 1 3 -0.7878987645596526 9.37871779169166 11.462797794425239 3.027897329602 -1 0 0
53 2 1 -0.6666190996678031 8.537863836841014 6.860340049248022 3.3359379246107324 0 0 0
104 2 3 -0.8237886396174428 5.647759794942229 6.783168132691083 3.8830188243069066 0 0 0
166 2 2 0.1550382270937972 8.413486176307389 7.562788471405534 2.386777304735054 0 0 0
168 2 2 0.1480671067417801 8.59935325235953 7.367174915551949 4.349499656687758 0 0 0
206 5 4 1.266495076097734 9.44967798202195 10.302217933935049 4.118888319400836 0 0 0
207 5 4 1.289757487941041 5.912772101516237 12.978238857315276 7.920806699585883 0 0 0
208 5 4 1.138446356752518 7.8407580247779265 10.630009054132472 6.862848581052828 0 0 0
209 5 1 -0.6584376238643156 6.5692263241190325 9.139459181201884 6.836562067758165 0 0 0
259 15 2 0.161112352105825 4.9002044827331135 10.653987266696078 3.6596397672917242 0 0 0
211 5 3 -0.7926412028959066 8.600928147772859 10.594570817350759 5.443943218544164 0 0 0
212 5 3 -0.7947655440508531 6.957171000148064 11.875007981106835 7.381238119541558 0 0 0
213 5 2 -0.001838848720300082 8.831968401169776 8.841064797458602 3.4680061066324965 0 0 0
215 5 2 0.1500051393246722 6.448172049649558 8.828901877989034 7.915504921834264 0 0 0
216 5 2 0.1710481852516277 7.0157637308260705 8.327955737856339 6.193819792104375 0 0 0
217 5 2 0.1615794932291256 5.622154392229503 9.57426337853071 6.397694029914034 0 0 0
218 5 2 0.1746571775885715 9.581617551739352 9.199176417312362 8.012122979711956 0 0 0
230 8 4 1.134612493862521 5.136361249231416 12.769982237343557 2.3915720881029947 0 -1 0
237 9 1 -0.6677806096736177 6.829774122598934 9.248706050085987 0.6560437611433109 0 0 0
238 9 3 -0.7547602649185445 5.6682599971130205 11.821067269380187 1.1544728570033607 0 0 0
240 9 2 0.1826680362580312 6.085768488359568 8.966640628708893 1.4630079840269457 0 0 0
241 9 2 0.1441886278571196 7.838608719840216 9.593952863434286 1.069649295121183 0 0 0
272 26 2 0.1954303752554895 2.9783467700471595 10.316826319503635 0.03413408491005119 0 0 1
65 2 3 -0.8550851617206142 -2.7177033085805813 6.262805913221472 9.800225474364042 0 0 0
266 20 2 0.1709989717154681 14.276352400698684 5.239251264556078 15.842384225670127 -1 0 0
6 2 4 1.338537272857943 15.988164913042306 2.2968989679963445 9.243848802063049 -1 0 0
8 2 4 1.316955450909075 1.8920996642310945 2.2796670262115613 10.668908569554686 0 0 0
13 2 4 1.257688954971174 0.26041821148755706 4.419678348584041 12.219175074514864 0 0 0
14 2 4 1.479167227279424 -1.329035399896802 6.404093263397749 10.589348265964988 0 0 0
20 2 4 1.288613933272464 4.5830812842038124 3.2487757270460387 9.332611226284522 0 0 0
27 2 4 1.348269273977793 1.4464486675808854 6.471080214046297 9.234062343205014 0 0 0
29 2 4 0.9525659398694798 3.8473615318133714 6.604330266140117 11.10815795722643 0 0 0
42 2 1 -0.6662886259173894 2.6815021201666953 0.7620635664717843 11.574624218202228 0 0 0
57 2 3 -0.7981880312767666 0.5322515783193551 1.6569210979297988 9.807157768347956 0 0 0
63 2 3 -0.8279145752809625 -0.5076423695457699 3.933688325064317 13.552618497907869 0 0 0
64 2 3 -0.8310777692313575 1.394379200998416 3.3303727111836388 11.836074415238626 0 0 0
66 2 3 -0.8292375874537795 -0.7736152198323191 4.628453223676918 11.022849964914478 0 0 0
73 2 3 -0.8067123439289345 3.1131452775876927 2.838881240447853 9.77389270010593 0 0 0
80 2 3 -0.7885050209462631 4.722427834799886 4.635107790768162 8.514083867813373 0 0 0
82 2 3 -0.8179387518797693 1.1756170187681119 5.271023220373963 8.233455009393314 0 0 0
86 2 3 -0.8053359860283313 2.4826671324229466 6.171867822360455 10.46926906615651 0 0 0
114 2 2 -0.002247754770267639 1.0444220486072078 5.8671602988713625 12.590619107918874 0 0 0
117 2 2 0.03435989538328484 5.059992053541062 2.0118454878903718 8.301909866819972 0 0 0
124 2 2 -0.04700341335614147 4.324053100535926 5.51324096599023 12.277849495547995 0 0 0
136 2 2 0.1889801172201919 3.600282819862401 1.1681197956497038 12.095701918569928 0 0 0
226 7 4 0.9334607100803759 4.666371249206177 6.7118007595564535 15.053671107669173 0 0 0
228 7 2 -0.04702385845119229 3.469893077860622 5.595847318921179 14.717549414339585 0 0 0
245 11 1 -0.6716771950295444 2.686737686363716 2.3799112036563206 14.772151217660724 0 0 0
246 11 2 0.2018855135840568 2.0175458128643147 2.3187055098471827 13.861472996964277 0 0 0
247 11 2 0.1833785557966462 3.3799148085470208 1.4875879315783325 14.877410155105038 0 0 0
248 11 2 0.1609793342611598 3.2195548799555738 3.3865411997491326 14.874721667122655 0 0 0
262 16 3 -0.7707861831734413 16.715814472926137 2.286826314972948 15.690739130934322 -1 0 0
23 2 4 1.248576053916736 6.982974046256808 2.7372133197249666 11.136079079100593 0 0 0
36 2 4 1.316383366183231 8.95383789023111 2.1787166042361523 8.764283243954454 0 0 0
52 2 1 -0.6732032494532483 10.29453935313999 1.0814738308084848 9.554263431675988 0 0 0
75 2 3 -0.8432933413637569 5.584368964118213 3.285236507470268 10.580612062460094 0 0 0
76 2 3 -0.8344041623703411 6.847403724781622 1.2381014201346172 11.717821305934951 0 0 0
77 2 3 -0.7599078104715307 7.733982740620074 3.909598860338819 15.840220780296706 0 0 -1
100 2 3 -0.8190777065151644 8.146339613173545 2.8350029903147345 10.031131090466008 0 0 0
107 2 3 -0.8055989766695348 12.055503332751156 4.908669539722121 8.534670750335426 0 0 0
121 2 2 0.004116187864156675 7.420928838787179 3.750468672696475 12.41459394522146 0 0 0
123 2 2 -0.0001239832889221078 5.117560955882063 6.480748001069754 10.029999106615781 0 0 0
163 2 2 0.177684121209616 11.243821082553186 1.6964373583894086 9.52219551693921 0 0 0
164 2 2 0.1615409806644502 1.9272461366054212 13.03766263679028 8.843504525314206 0 -1 0
165 2 2 0.241438339502154 9.954359672191183 0.7870122714202762 10.636680383664887 0 0 0
179 4 4 1.260783193071936 7.567083915385862 2.304311773208493 15.623200751196354 0 0 0
180 4 4 1.266308364976533 9.845913519315452 1.4440805091466418 13.581350721689695 0 0 0
181 4 4 1.312665659435843 11.088647211546524 4.250220284808344 12.634297469638303 0 0 0
183 4 1 -0.6642053777671902 5.932362491075623 2.0453910472424277 14.698661756076637 0 0 0
184 4 1 -0.6610720260305616 11.465790878571099 0.697019050170884 14.18037666222662 0 0 0
187 4 3 -0.8139102657598852 0.9000110549280539 13.10549890028311 12.210926792677702 0 -1 0
188 4 3 -0.8155253960692409 8.780684904752107 1.545339746839828 14.808802381108 0 0 0
189 4 3 -0.8005977969394306 10.242733734703199 2.8930959131304066 12.981200056006285 0 0 0
190 4 3 -0.7684379346305319 11.790111561049944 4.980616039448899 13.974710979869373 0 0 0
192 4 3 -0.8070146175959907 10.322296857761915 5.415207602994571 11.733734876752933 0 0 0
195 4 2 0.2217050068567653 5.958184845117319 1.0016830972300803 14.254718082942913 0 0 0
196 4 2 0.1676971906110841 5.893296317945117 2.8553230377445904 13.9051807921829 0 0 0
197 4 2 0.1735999119556043 5.1160853424220605 2.166825998911182 15.481021489810775 0 0 0
203 4 2 0.153642418083674 8.379975381440092 6.343469415853949 9.683977738910132 0 0 0
227 7 3 -0.7966538435861458 6.045642096796554 6.016383435147424 15.312574867119785 0 0 0
11 2 4 1.525472098800445 12.713324731313074 6.37576908381373 8.979174503272414 -1 0 0
110 2 2 0.09976025345362556 15.300160422236914 3.2383962495889542 10.48803256188888 -1 0 0
172 3 4 1.04687540181883 15.849725794577006 2.7224541768398076 14.459040552050224 0 0 0
173 3 1 -0.6782873896231809 14.905348106854552 1.351003582607582 13.516991583859674 0 0 0
174 3 2 0.02180628168803829 14.118020176748015 2.673147048134334 14.746881417375304 0 0 0
175 3 2 0.1302792719343309 15.954333599924583 0.8053045552831672 13.220026428597617 0 0 0
176 3 2 0.1552504083926304 14.36890208173094 1.7484101375470829 12.604432669903728 0 0 0
177 3 2 0.1914560775632051 14.254641554222117 0.6947942038485029 14.168049107132484 0 0 0
178 4 4 1.036738462079411 12.399267163505879 6.260518881744793 14.748884874469192 0 0 0
185 4 1 -0.6728741562002508 12.550290400090992 3.6665789289800226 11.548765222287775 0 0 0
198 4 2 0.1745496963888036 12.042817418855607 0.4157935593337162 13.239203524870282 0 0 0
199 4 2 0.1671507308489084 11.964314774569853 1.5362637045972711 14.767270138195084 0 0 0
200 4 2 0.2219180847047217 12.18802923824451 3.7505268462161423 10.47846643844259 0 0 0
201 4 2 0.1528141334711816 12.751040204964582 2.599065907881867 11.866924927937426 0 0 0
202 4 2 0.2081800090954015 13.408150271535186 4.371320696401204 11.778421466479772 0 0 0
263 17 3 -0.8469604896816338 14.895190037379804 1.2041029508740322 8.924250508728086 0 0 0
15 2 4 1.14682065876699 -4.210347829057997 10.7524646067632 15.740855899689452 0 0 0
18 2 4 1.257875844106646 -2.527474399873805 8.014863054178909 12.844760934128853 0 0 0
32 2 4 0.9870686563102964 -2.852274478833384 10.858210023736786 9.086494203148229 0 0 0
35 2 4 1.277627879511096 -1.4580716927636999 10.682606586242056 14.029615637729982 0 0 0
43 2 1 -0.6725770962643203 -5.44658625847286 10.420932730502226 14.259577276958947 0 0 0
71 2 3 -0.8151008214065044 13.344220571700948 7.13750121127526 13.79672345288042 -1 0 0
91 2 3 -0.8322526257105507 -2.6701923489083788 9.569659883215149 8.255050998308555 0 0 0
92 2 3 -0.8330912512585339 -2.5457019098695137 12.234907253538443 8.427813622893755 0 0 0
96 2 3 -0.8091553921091391 -1.7103019542943003 9.130236895923089 13.639682269606912 0 0 0
97 2 3 -0.830958492250244 -1.2453773622819218 11.632935396091321 12.726258089954271 0 0 0
98 2 3 -0.7472426589496851 -2.8099644007639215 11.162496681382903 15.086804064846458 0 0 0
116 2 2 -0.0440555877335977 -3.5484853823770663 8.816896552113013 11.782746990321563 0 0 0
126 2 2 -0.02723195935744891 -1.9970360041500033 10.706975051769414 10.515724688462022 0 0 0
127 2 2 -0.04043704265509439 -4.393367366187007 10.903812615391924 9.729190531664138 0 0 0
137 2 2 0.159855693654809 -5.443085913679365 12.87063277346437 10.752794993195655 0 -1 0
138 2 2 0.1477428413967262 1.9075162817889595 0.36601486446120113 12.291646341689109 0 0 0
139 2 2 0.1365091504590055 -4.938228947672687 9.675355764962354 13.580791400310188 0 0 0
140 2 2 0.1576238555888564 -5.581851149498762 11.43408619192204 13.776018323352224 0 0 0
22 2 4 1.235308080056061 -0.6092903922776769 12.769211345582532 11.79639491169474 0 0 0
34 2 4 0.9981995878860327 3.5089082820578157 9.534813087379183 12.274669043496251 0 0 0
46 2 1 -0.6630441489516281 2.387572311000622 7.782111206159127 8.170692408902008 0 0 0
50 2 1 -0.6727366538439622 2.4403558086655996 10.507414144525551 11.03300085159323 0 0 0
51 2 1 -0.6433422071451269 0.16757777556247322 10.780188320803484 15.01475478911275 0 0 0
72 2 3 -0.8499191952034962 -1.5420319268203173 7.1231227906428325 11.995115860473684 0 0 0
83 2 3 -0.7950724773898705 -0.12334251258330908 7.134241331069523 9.79897034975774 0 0 0
95 2 3 -0.8236135902023252 3.7283736764393236 8.047844413066281 11.692631876128122 0 0 0
108 2 3 -0.7959689350502596 4.872938930389294 10.310050584419345 12.641915709496573 0 0 0
120 2 2 -0.01648575041145989 -0.4770791956507294 12.11549484369593 10.25449969528401 0 0 0
128 2 2 -0.03041981787728543 2.505080854165688 9.44146937954172 13.65198870241877 0 0 0
148 2 2 0.1957216219986549 3.4888844310615372 7.5270250247040345 8.223846955872881 0 0 0
149 2 2 0.1687003135389988 2.145002915134799 8.787650887534584 8.620224985860734 0 0 0
157 2 2 0.171145455820755 1.5992655515670835 9.802644723189545 10.7391814513637 0 0 0
158 2 2 0.1598476670294955 3.1688595858151736 10.702732995023684 10.184348816597284 0 0 0
159 2 2 0.2014860977924731 2.0648586964682245 11.455570734693126 11.53078645924798 0 0 0
160 2 2 0.1540293987694926 0.9905871500582324 10.588226417988432 14.25941885807818 0 0 0
161 2 2 0.1844962662840366 0.11205725179466963 9.988937683125823 15.82220758978704 0 0 0
162 2 2 0.227939026510031 0.1964561340333435 11.832409851253669 15.438511581651344 0 0 0
214 5 2 -0.02377599579874111 4.788594756173998 12.136802100590886 8.847778863163338 0 0 0
229 7 2 -0.02433519321946259 4.758948471283044 7.512786764486489 13.600863521576398 0 0 0
271 25 2 0.1666341453525655 2.458764780697906 9.944710064407312 15.96530124862043 0 0 0
60 2 3 -0.837376969994975 -0.5446665486205944 3.259451868019066 8.040171417364421 0 0 0
273 27 2 0.1708746646783005 2.830525142884582 12.639112716047618 14.820265351914411 0 0 0
40 2 4 0.898804017147762 6.2804652686333196 10.404153515712203 13.323924284360887 0 0 0
109 2 3 -0.7967986793646098 6.420994525797287 10.95917476493013 14.7841156585547 0 0 0
131 2 2 -0.04687182110049724 7.318177684514502 11.227602521951047 12.311148948083018 0 0 0
132 2 2 -0.05152697212128689 7.029178717831553 8.916634049881504 13.225053559471318 0 0 0
182 4 4 1.064237045862916 10.290809910401606 6.738244388598508 10.855625372914218 0 0 0
186 4 1 -0.6786957622011768 8.581247055329413 7.3928256870059545 10.303722812839148 0 0 0
191 4 3 -0.8123074988209351 11.535180071711785 7.161416474996774 9.96619393294025 0 0 0
193 4 2 -0.02831431973106278 11.135350153319983 7.226494691914574 15.37480222381068 0 0 0
194 4 2 -0.01228069081160447 9.661378438756364 8.101535948859755 11.768123225494982 0 0 0
204 4 2 0.157401322616282 8.625893647252031 8.293870830469244 9.608908632078448 0 0 0
205 4 2 0.1339318056200363 7.856374987741485 7.521950589695995 11.164492368657251 0 0 0
219 5 2 0.1512879045623045 8.712971129070555 10.347419418473313 9.232920610792515 0 0 0
236 9 4 1.000978890565714 7.42050054182161 11.32207396588135 16.005392521376482 0 0 -1
239 9 2 0.1611578454301904 8.115371089874515 8.897751329043423 15.920487804597999 0 0 -1
264 18 2 -0.008789091069295053 8.855415449896466 12.0021563072615 15.391743520614927 0 0 0
269 23 2 0.1343094634493624 10.423248987848417 10.020115852300174 14.718849473962235 0 0 0
210 5 1 -0.6532863143293554 9.19664727275026 10.239615912380225 8.221034481826347 0 0 0

Velocities

267 0 0 0
4 0 0 0
5 0 0 0
7 0 0 0
9 0 0 0
10 0 0 0
41 0 0 0
44 0 0 0
55 0 0 0
56 0 0 0
58 0 0 0
59 0 0 0
268 0 0 0
61 0 0 0
62 0 0 0
78 0 0 0
84 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
142 0 0 0
143 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
19 0 0 0
21 0 0 0
24 0 0 0
26 0 0 0
38 0 0 0
39 0 0 0
45 0 0 0
54 0 0 0
74 0 0 0
81 0 0 0
85 0 0 0
99 0 0 0
103 0 0 0
105 0 0 0
118 0 0 0
119 0 0 0
130 0 0 0
141 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
167 0 0 0
169 0 0 0
170 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
254 0 0 0
255 0 0 0
257 0 0 0
37 0 0 0
101 0 0 0
102 0 0 0
106 0 0 0
129 0 0 0
171 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
249 0 0 0
250 0 0 0
1 0 0 0
3 0 0 0
16 0 0 0
17 0 0 0
67 0 0 0
69 0 0 0
70 0 0 0
90 0 0 0
115 0 0 0
152 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
265 0 0 0
274 0 0 0
12 0 0 0
25 0 0 0
28 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
68 0 0 0
79 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
93 0 0 0
94 0 0 0
122 0 0 0
125 0 0 0
147 0 0 0
150 0 0 0
151 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
256 0 0 0
258 0 0 0
260 0 0 0
261 0 0 0
270 0 0 0
2 0 0 0
53 0 0 0
104 0 0 0
166 0 0 0
168 0 0 0
