LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

274 atoms
4 atom types

0 16.8189 xlo xhi
0 12.842 ylo yhi
0 16.0755 zlo zhi
-8.3798 1.195 0.4312 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

119 2 2 -0.004306389421098457 7.375263414394276 1.2351831192127765 5.253223430281946 0 0 0
12 2 4 1.322392361232553 -0.870908710330941 6.307903035791608 5.316473914028253 0 0 0
7 2 4 1.147080297848934 0.9208940362961615 2.0911890216148104 5.107434612990284 0 0 0
9 2 4 1.246853693260367 -0.42230353229277806 4.6906496167292735 1.8635279479771416 0 0 0
10 2 4 1.607814521688284 0.37209254266359126 4.306436643660462 7.316145675985238 0 0 0
242 10 1 -0.6764520883437318 3.2936015950391453 0.5844754624967095 2.893451686906142 0 0 0
21 2 4 0.8086271012456693 5.741045285102402 1.465967990756274 5.658504308324293 0 0 0
26 2 4 1.26593588062151 5.457167440842799 4.550748447911457 6.888398933318397 0 0 0
41 2 1 -0.6512668418913341 0.7545639905784662 0.4190439566138806 5.996505654279964 0 0 0
44 2 1 -0.6667445569751455 4.149645618803658 3.771982357951411 1.753101740694981 0 0 0
55 2 3 -0.8113439580035264 1.1118619953503617 0.8997912889490834 1.0757316854827819 0 0 0
56 2 3 -0.8439976600818722 -0.36477044408189396 2.3483226387863296 4.321223414276004 0 0 0
58 2 3 -0.7869935436618809 -1.7503454187497145 4.4507093973351015 2.764040012122649 0 0 0
59 2 3 -0.8313584179138426 -0.0398457642839128 3.3697514828921387 1.1091339608725939 0 0 0
243 10 2 0.1598470294389001 3.4457447606851304 1.7236958131673839 2.8485132610171595 0 0 0
61 2 3 -0.7803151412540899 1.1957856300407612 3.067682435930934 6.2822960306263 0 0 0
62 2 3 -0.8527399854025129 -0.6243526983189392 5.223788649948758 6.425694337571525 0 0 0
74 2 3 -0.7902465441678896 5.49456939384603 0.39336874518521425 7.299620646427157 0 0 0
78 2 3 -0.8594269704150337 0.7419202360481322 5.418096074806432 2.671251783378812 0 0 0
81 2 3 -0.7771321595972597 5.782229117577813 2.9841508546726665 5.98138027256652 0 0 0
84 2 3 -0.8082490664989418 2.995525805162393 5.826969290291737 4.144968881459218 0 0 0
85 2 3 -0.8320462208267826 5.023974916528561 5.781721812629447 5.952114863195368 0 0 0
113 2 2 0.1106301375817545 -1.4583503246048515 5.384471048758513 3.9895177216411457 0 0 0
111 2 2 -0.004721891145354606 2.271129903434354 1.8870808519958329 4.013097124701344 0 0 0
112 2 2 -0.02120026685382849 -0.9623867566305994 5.562626847528634 0.5298966673617078 0 0 0
5 2 4 1.358530939554754 0.3712473638388791 2.027383604067869 0.22784809263135508 0 0 0
118 2 2 -0.03083743791351969 4.537565134224243 1.0761071178422492 4.328775190971776 0 0 0
24 2 4 1.295932643973803 4.953590794453762 4.935863367297909 0.439555803546885 0 0 0
222 6 3 -0.7872105612726179 6.24969895750122 1.3571553050044847 1.1194312821352113 0 0 0
223 6 2 -0.09924929441596313 6.227026675334438 0.8676969229150966 3.8946344637922046 0 0 0
141 2 2 0.1947141694048394 4.467635918754569 2.693645620740624 1.659691723850521 0 0 0
142 2 2 0.1900634950450533 3.0220130282352327 3.937328062405246 1.6611460395843813 0 0 0
143 2 2 0.1892293926260242 4.566167004332075 4.3048257675341235 2.6878089921675534 0 0 0
220 6 4 1.018248163556573 6.72518846569171 0.24176336334726523 2.222807107542471 0 0 0
135 2 2 0.2442756498190397 0.57852908323568 0.5943538779318305 7.098604407316937 0 0 0
82 2 3 -0.8229961865963726 1.518813113188687 5.266512121161271 7.924975801650761 0 0 0
267 21 2 0.1712664399260714 -3.6609618241868085 6.268920422895145 0.4065467282469463 0 0 0
244 10 2 0.1226290288792074 3.0247961931048675 0.174358243381031 3.9426327126318577 0 0 0
138 2 2 0.1722548028360502 1.5606749230304944 0.7441339462700034 12.391174907678975 0 0 0
8 2 4 1.25670469204978 1.8537688268160522 2.6857440848362186 10.973712009237673 0 0 0
13 2 4 1.236294984920319 0.4047944707128017 4.956389952816688 12.310502511557054 0 0 0
229 7 2 -0.03782260504140704 3.6106375790142717 6.3798907491560115 13.49664047330065 0 0 0
20 2 4 1.291087616442228 4.441440706500625 2.898029501974367 9.202962255045312 0 0 0
23 2 4 1.253291380233146 6.938595340011592 2.9331752031485645 11.190927788498772 0 0 0
99 2 3 -0.821675319186831 7.903597945284285 1.257607150171394 8.400170584270931 0 0 0
226 7 4 0.9137249129680646 3.5242863242775586 6.382627860165509 15.174565289061539 0 0 0
42 2 1 -0.6588701586802195 2.3223862788126053 1.5448000919904001 12.4097824999944 0 0 0
57 2 3 -0.8220967832517887 0.43769013876537133 2.0757244154271124 10.38196598924416 0 0 0
63 2 3 -0.8639495286435753 -0.3402565213388935 3.916740515701366 13.355588173575484 0 0 0
64 2 3 -0.8304751984307694 1.836217040987958 4.376604045217727 11.988404829654776 0 0 0
65 2 3 -0.8272553337486507 -2.3881842300556926 6.302927563082452 9.541813843387297 0 0 0
66 2 3 -0.8784287919191419 -0.5155616200006045 5.38990463636601 11.060228303668284 0 0 0
73 2 3 -0.8292685665840178 3.1202202649739834 2.5681225791416926 9.96056756393771 0 0 0
