# Stress and strain vectors, 333U-50C-1_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000016 0.00585423815790639 0.600129965308805 0.541942700725609 0.287073150820619 0.357595036893791 -0.353128656012993
-0.000800000000000034 -0.147905210347816 0.520857650499108 0.31825370208998 -0.225811715510408 0.46166855675901 -0.491671952986754
-0.00120000000000005 0.0111892538867859 0.297195115300976 -0.0377271133455437 -0.268152440697228 0.266614696618738 -0.193818237057
-0.00160000000000007 -0.0352057958218831 0.106582302008336 0.0405665993345576 0.236491673811783 0.445082605440249 -0.157560054112276
-0.00200000000000009 -0.179351578502126 0.0407426413453568 0.361077297509905 -0.043528563841821 0.619566865700069 -0.0734693581744437
-0.0024000000000001 -0.632118959995302 0.0960281049388271 -0.146143781081274 0.14900606558337 0.415935966572495 0.11621305866343
-0.00279999999999991 -0.620623285106249 0.215348459593582 -0.342151782327615 0.327529257282913 0.435425243537076 -0.253092546350451
-0.00319999999999993 -0.431524982684562 0.51662929343133 -0.332047454119308 -0.155208426304844 0.424170826095198 0.060712329556301
-0.00359999999999995 -0.483674942992862 0.118826676315675 -0.19005167398443 -0.0478158228943085 0.708616564343179 -0.00656958163892071
-0.00399999999999997 -0.367214932381408 0.243620524402607 -0.173009649509278 0.288152299942369 0.555286104567671 -0.222828222084419
-0.00439999999999998 -0.0404157844669215 0.405178743882495 0.155816044262978 0.140405886447663 0.571337062416267 -0.24278931557109
-0.0048 -0.123835992960839 0.360479711090594 0.557029898545396 0.131712245444409 0.348535304477248 -0.419917154412837
-0.00520000000000002 -0.221188882540772 0.358022886096047 -0.254791595736522 -0.167662789592557 0.327229506792679 -0.425698653541802
-0.00560000000000003 -0.0531707802398074 0.410695038085617 0.337144084041779 -0.227760031960696 0.138213575636026 -0.346251542133281
-0.00600000000000006 -0.260908041627208 0.0916879561597205 0.479739731755499 -0.12176195582427 0.374653260810803 -0.269116632140598
-0.00640000000000006 -0.431245465718825 -0.16883652117258 -0.23939885821575 -0.0679565103305208 0.340864054735251 -0.375719100727471
-0.00680000000000006 -0.0943669329515476 0.334348628717337 0.617056675280731 0.127992909141087 0.188039804825229 -0.165722358438878
-0.00720000000000011 -0.979301883185631 0.322477480372096 0.139351751337804 0.249225695309085 0.633360185023161 -0.405613348563074
-0.00759999999999989 -0.388956137140095 0.433716727393639 -0.0393175838256332 -0.0688367335997925 0.341603972138589 -0.222660461942103
-0.00799999999999994 -0.970144855193834 0.0464944820463705 -0.223575446434327 0.376056617369901 0.46322382231241 -0.134688302702834
-0.00839999999999994 -0.534173591260598 -0.136524248555439 -0.283357508204869 0.0808378378897679 0.486323466914447 -0.470304330759177
-0.00879999999999994 -0.379633097266246 0.349315244572758 -0.198017157737223 0.103106699468442 0.381504281189585 -0.309229350261802
-0.0092 -0.166884577355638 -0.0587324525468984 0.200174428042282 -0.317215187392775 0.404118399745784 -0.218851031445775
-0.0096 -0.220066686175581 0.300659809633753 0.0729429765316453 0.079252936023092 0.491223720308621 -0.28806324888129
-0.01 0.497832095663444 1.11717111360657 0.871027572399832 0.0334070198997809 0.411116466944337 -0.669439465752016
-0.0104000000000001 -0.212215426848558 0.394400404826383 0.39304282681668 -0.096269304457463 0.539631413208454 -0.216939799079283
-0.0108000000000001 -0.226741499168262 0.0204481421176815 0.00153799250429164 -0.0609625327109983 0.141084128191753 -0.149261447129288
-0.0112000000000001 -0.863937021848557 0.364056950481353 -0.114789285983914 0.0500314083021967 0.564162150753331 -0.499747912014223
-0.0116000000000001 -0.327160674791827 -0.300023222347483 -0.442457139881378 0.0187850197825398 0.271045594180041 0.106554057406717
-0.0120000000000001 -0.23446916542185 0.300830373733469 -0.65213566666633 -0.0658545561738679 0.572248596420522 -0.450688438269955
-0.0124000000000001 -0.411423363216237 0.459770648989991 0.201729685372106 0.320540166197731 0.374756049189453 -0.520970629932364
-0.0127999999999999 0.0698469239657253 0.438845537905305 0.134922872762241 0.147382523570208 0.347162717618029 -0.0160829682322185
-0.0131999999999999 -0.174655463546618 0.226120701568609 -0.0702622362854027 0.270975038584642 0.630889669812234 -0.254940745992042
-0.0135999999999999 -0.651682881601693 0.521662287084924 0.416262634613506 -0.127030982038646 0.401097642003211 -0.426691594572022
-0.014 -0.142493659352815 0.615158543900035 0.26251007274499 -0.154079503415786 0.256025659560415 -0.0418117599688808
-0.0144 0.0743979576128373 0.560329789462067 0.115463171332488 0.00650187274732838 0.415383568436796 -0.456278549492127
-0.0148 -0.22325341603727 0.297668852900179 0.13926539463891 0.164576921395306 0.612062778539281 -0.366382485242526
-0.0152 -0.145304327663599 0.214532491596123 -0.00941342702351728 0.234552908321739 0.368031338493972 0.0744455699381984
-0.0156000000000001 -0.572922158803798 0.281626194125255 0.0854003223691394 -0.0101682784793672 0.602498898323699 -0.553846147714085
-0.0160000000000001 -0.217401766287788 0.0773699703117624 0.276558610179704 0.158548577502022 0.36658691406042 -0.204625770677449
-0.0164000000000001 -0.387111338699876 0.322573450176912 0.111549220823246 0.0917613826029758 0.397987586461414 -0.292566744334347
-0.0168000000000001 0.22030101075143 0.392393028387617 0.224452324205595 0.00452690839682879 0.65587368065271 -0.376175959892969
-0.0172000000000001 -0.602025241552231 0.382680733143548 -0.442327820196798 -0.0894914536586708 0.380665603526642 -0.218846358342963
-0.0175999999999999 -0.757953723025847 0.369208565222268 -0.0919231478066865 0.185097094484068 0.239941653687054 -0.326395907397308
-0.0179999999999999 -0.722970921335213 0.413657923962178 0.375070798904373 0.069229150820902 0.360433193244676 -0.288715421782662
-0.0183999999999999 -0.0576791887580068 0.259349719846488 0.213832885227857 -0.170856496720451 0.282230455101121 -0.247925463418665
-0.0188 -0.550758346473557 -0.0469056253923248 -0.357583709713352 -0.196782141508348 0.234667493903143 -0.215350076622631
-0.0192 -0.598912066955376 0.541832951348405 0.690824041096165 -0.113678471335061 0.302304860990386 -0.208480104140553
-0.0196 -0.0914449957166058 0.750710555870414 0.54187982989433 0.321595200515051 0.472931379753005 -0.371885005216395
-0.02 -0.693846410973888 0.250687513724358 -0.512844249239181 0.0266348202428094 0.496309506193334 -0.323052343142946
