# Stress and strain vectors, 333U-50C-1_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00020000000000001 0.00611920189508954 0.600390839678434 0.542122194004401 0.287132444719694 0.357572655731371 -0.353190167754619
-0.000400000000000019 -0.155122591336385 0.506777342507215 0.310054508347361 -0.226594532297051 0.456633343980708 -0.482900211478414
-0.000600000000000029 0.00447855042378355 0.28237290190394 -0.046937631917189 -0.264927927334631 0.260259818630651 -0.18223147474864
-0.000800000000000038 -0.0504561747283784 0.0749224792409436 0.0210159379576716 0.231024540154665 0.437438894585345 -0.138630353545681
-0.00100000000000005 -0.204590776696431 0.00869629894744381 0.343662974139307 -0.0382084452710035 0.625374983082161 -0.0695052704870262
-0.00120000000000006 -0.64987304580896 0.0703586923649841 -0.151894806825758 0.151594928505523 0.415745886664178 0.129408087312006
-0.00139999999999993 -0.634736865251649 0.187799161079467 -0.342062149384277 0.324011130177987 0.425310199072483 -0.222657575038818
-0.00159999999999994 -0.461226548564763 0.458497199844988 -0.3890493666592 -0.140452444134338 0.446052589615438 0.0665699245414638
-0.00179999999999995 -0.441177014946543 0.155687132112712 -0.167269985586085 -0.0328033206310311 0.675229116841579 -0.0260971251176454
-0.00199999999999996 -0.461368748922745 0.178750627723938 -0.244070541364892 0.190394347055511 0.49237978777605 -0.151020369047069
-0.00219999999999997 0.0645063595927726 0.411082404563813 0.103657525671866 0.198317783241916 0.573925105569196 -0.16260340767404
-0.00239999999999998 -0.145831280750829 0.172527915814233 0.40656994971936 0.102473536965631 0.36038738911084 -0.34575954049993
-0.00259999999999999 -0.00895491507675053 0.215223445719755 -0.260949852218122 -0.13500002836727 0.32871808168919 -0.419337093401137
-0.0028 0.048621514537504 0.477425420495656 0.432677482562374 -0.231375363223525 0.15133028065216 -0.301338328922095
-0.00300000000000001 -0.446753638115807 0.138589454050678 0.406178811917629 -0.13052728875764 0.423246662277095 -0.114306468621366
-0.00320000000000002 -0.393131052515353 -0.418041992059108 -0.177658876127578 -0.0683519399984088 0.39982015704294 -0.377821361375203
-0.00340000000000003 -0.416522704907499 0.0555668663574791 0.066791500018223 0.222726972833703 0.203180369831987 -0.180507853843584
-0.00360000000000004 -0.886628915401322 0.203401073112769 -0.132596402284485 0.0522188268015663 0.730853299568914 -0.242002179884315
-0.00379999999999992 -0.452454673488611 0.222898149498843 0.196110508334656 0.145594930553846 0.47209996527105 -0.162988499854491
-0.00399999999999992 -0.832235458244316 0.0657387826189109 -0.0876030071996036 0.23464608520451 0.307468104294896 -0.0677504110372869
-0.00419999999999993 -0.47107645812208 -0.129529585249147 -0.361237106126808 0.0854485264557543 0.625334480743948 -0.273799698592358
-0.00439999999999994 -0.219404641276016 0.18006024979573 -0.308766780471919 -0.0124747288827544 0.480455020484524 -0.264260886233673
-0.00459999999999995 -0.240217830108897 0.11137170464079 0.0517035311431756 -0.230211873581443 0.505208456491012 -0.00541735352358602
-0.00479999999999996 -0.245422164522068 0.0738174211009393 0.111106763740659 0.0211691437434104 0.40740618341422 -0.243958628523646
-0.00499999999999997 -0.0912377784885871 0.310712104429292 -0.0620135900228378 0.0113777391411325 0.346861387353621 -0.214383016683022
