# Stress and strain vectors, 333U-50C-1_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000016 0.00636686711339206 0.600432961640315 0.542162528712005 0.287111939783848 0.357508138925262 -0.353070834935649
0.000800000000000233 -0.150017119470787 0.520578146104003 0.315514657895763 -0.223524979696966 0.458735069192265 -0.476017222620695
0.00120000000000005 0.0141631062975948 0.307342518178874 -0.0381622571673053 -0.263799895000922 0.261529945019809 -0.171624525023452
0.00159999999999986 -0.0187778110695789 0.108915783940354 0.0465102089774397 0.237464922700728 0.438846503825836 -0.129329533628592
0.00200000000000009 -0.205983725394185 0.0139635579094012 0.33528202529595 -0.0377114117673747 0.630489536163115 -0.0618742680556468
0.0024000000000003 -0.66829647052044 0.0510791313500849 -0.148432183401236 0.152910086388557 0.42149366167689 0.153749002521734
0.00279999999999971 -0.628170127657974 0.211067045813534 -0.338392700696104 0.342456730397681 0.436899995227589 -0.22496179020308
0.00319999999999993 -0.481856889846536 0.470400542934466 -0.366883341153729 -0.112998892453049 0.470122655244682 0.0578268139841596
0.00360000000000015 -0.455842001787227 0.242593510253647 -0.0848675778487984 0.0189588213358528 0.674980933716494 -0.0142333333210197
0.00399999999999997 -0.352791780217009 0.326277273176737 -0.196274615809341 0.225142364365765 0.516036502650253 -0.155859628847049
0.00439999999999978 -0.0634621073841163 0.464069351581133 -0.0180742486406652 0.193266850707029 0.627178979738266 -0.191614404256088
0.0048 -0.00706620829706841 0.522934448257947 0.339336428081504 0.119210845548922 0.291280849313372 -0.361254676517176
0.00520000000000022 -0.0863833733333135 0.434544584767389 -0.22210623285861 -0.121315920820218 0.37688852964048 -0.291749561456059
0.00560000000000003 0.118068468173688 0.415573313715574 0.515959767316288 -0.342118248112563 0.136154815457304 -0.2587270839126
0.00599999999999983 -0.0444128299254768 0.457501427033691 0.732162211544411 -0.210282851072022 0.467806646331479 -0.0907600208404057
0.00640000000000006 -0.643071557575827 0.125753866541262 0.0942519617993695 0.111814080540408 0.639265695660055 -0.165081519822391
0.00680000000000028 -0.343244452010268 0.460986574541279 0.245560666985398 0.136044498000769 0.117512916510389 -0.372346578040973
0.00720000000000011 -0.72573682265335 0.193943626106753 -0.162475907082007 0.347843065334878 0.772386894466184 -0.125431450410301
0.00759999999999989 -0.353157970250913 0.235724937699408 0.0985358742642936 0.0466879986333075 0.436017036876573 -0.209296346401139
0.00800000000000011 -1.00191388249021 0.0102616618348501 0.0116563806784711 0.190056660980523 0.565862067938243 0.0271362271137174
0.00839999999999994 -1.09959257029069 -0.567900249925084 -0.356631217780132 -0.0440979207190742 0.700776457521715 -0.194268211876502
0.00879999999999977 -0.286615103457916 0.0684022713981823 0.0731870344148413 -0.216149423158376 0.413904238964558 -0.110743832495171
0.0092 -0.134828009389157 0.0560269329887491 -0.129631991848228 -0.201260183014863 0.443121403427643 0.106793895789275
0.00960000000000017 -0.690326705776894 -0.0499513205771179 -0.488309066476786 0.0376350187871082 0.669357436365601 -0.24990144854645
0.01 -0.504629221500624 0.636254975166132 0.451254257179643 0.432349210780883 0.487195866943872 -0.289013973713904
0.0103999999999998 -0.56583956380909 0.0777514496607064 0.795242688924163 0.101884484620046 0.540003829778748 -0.143228627273496
0.0108000000000001 -0.147697695537637 0.833600081449334 0.483039662840244 0.0789747408887509 0.615201428415123 0.0548524749581882
0.0112000000000003 -0.567722778387176 0.59350710790392 0.470648939514818 0.267118659067887 0.398221562818398 -0.197471586887453
0.0116000000000001 -0.416806388902554 -0.380355370978452 -0.272536005902015 0.137473026356071 0.254315914575082 -0.184484499239957
0.0119999999999999 -0.244733299008739 0.384671052873569 0.0815924058045074 0.035134559815642 0.289695880669673 -0.224792079739891
0.0124000000000001 -0.784961163539001 0.0460035872479524 -0.382462373280166 -0.199693321147405 0.105249320240097 -0.151829256446056
0.0127999999999999 -0.409904422488243 0.247558419743117 0.254796727087951 -0.0244292951741752 0.331460841164568 -0.177260194913459
0.0131999999999997 -0.306055308181891 0.282428757035872 -0.106825393096773 -0.0862397797132601 0.735980365870894 0.0875351317664594
0.0135999999999999 -0.158438479737005 0.375055547115052 0.0763001508676896 -0.298140858278714 0.656252712075887 -0.477473916073338
0.0140000000000002 -0.480567570003484 -0.0368236641224001 -0.447851343173753 0.115693902321513 0.679237120915619 0.100922731917965
0.0144 0.171664393478203 0.578934483067736 0.266403356941092 -0.0446737586452546 0.562172834970423 -0.241482312730385
0.0147999999999998 -0.289745425099456 0.37109329694923 0.171203116965967 -0.0311588119486636 0.386473162259722 0.0196545833389006
0.0152 -0.957694946188562 -0.211332918076579 0.0314439504240639 0.118496609390438 0.157306751055541 0.12300917915509
0.0156000000000002 -0.343055714752877 0.0764350715646065 0.165185394166799 0.144042857577617 0.373070494390773 -0.300865375495869
