# Stress and strain vectors, 333U-50C-1_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999907 0.00613557801703363 0.600284641616306 0.542089933361698 0.287078998373524 0.357536090452028 -0.353093992147014
0.000400000000000016 -0.146225330751305 0.52453858727231 0.329773153921062 -0.225466820604795 0.462748555363285 -0.483424914000867
0.000599999999999926 0.0119657780041666 0.30539592356338 -0.0198964696680336 -0.264352095064467 0.26725994600253 -0.18478200066487
0.000800000000000034 -0.0130121702567978 0.123073771518632 0.0664805178741015 0.237156303053663 0.44471348604524 -0.150001339763367
0.000999999999999943 -0.171847760236021 0.0465536930510665 0.374598637044528 -0.0453424990763217 0.618011618605768 -0.0666863430139694
0.00120000000000005 -0.639537896889247 0.0767550104214082 -0.112004085239409 0.155846512899666 0.433380837818425 0.139122290689189
0.00139999999999995 -0.606672026179637 0.224416911913065 -0.316330485187221 0.333729494431238 0.432271703149001 -0.248640521970951
0.00160000000000007 -0.457352562151442 0.520512668360804 -0.27505909700745 -0.130832726667311 0.419906620899582 0.0889049208401268
0.00179999999999997 -0.386822416419784 0.181915623854404 -0.114752896511662 -0.0166889166274023 0.730444858546116 0.00415585875971989
0.00200000000000009 -0.275598211207987 0.341112218719801 0.0274043464459086 0.2966038538983 0.587438658752902 -0.156220864107935
0.00219999999999999 0.107875011599337 0.428383339424555 0.237220114150618 0.175872576774534 0.533531931950219 -0.188412219779471
0.0024000000000001 -0.101837234100639 0.460314331878078 0.579137426658208 0.183018028305088 0.365530536892312 -0.247409775287474
0.00260000000000001 -0.120033030350575 0.283672192711866 -0.190912889884282 -0.280468710823209 0.455135724731554 -0.267225897821794
0.00279999999999991 0.231513167079891 0.474546219639759 0.584979647482817 -0.121503103063161 0.0514859434564155 -0.303925016935311
0.00300000000000002 -0.353053496007503 0.0870926761159469 0.670422621544817 -0.141962025747154 0.35652545465628 -0.219886329478981
0.00319999999999993 -0.390894598153881 0.248016741282683 0.0301984744690993 0.091966330132195 0.588333167564094 -0.364620668464003
0.00340000000000004 -0.259761848319816 0.331341711265221 0.343255880623589 0.0987234243250558 0.394628032200567 -0.0976650541453676
0.00359999999999995 -0.802349953574599 0.25699075055073 -0.0921463778754972 0.23813715297312 0.573613915364021 -0.284489191072439
0.00380000000000006 -0.189009910685434 0.364653754852671 0.371505829783449 -0.0153960973590542 0.497771407878293 -0.0613904700116893
