# Stress and strain vectors, 333U-50C-1_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00020000000000001 0.00610420628645044 0.600172649069512 0.541983898062851 0.287052958851143 0.357529562330714 -0.353009435581972
0.000400000000000019 -0.140328796372064 0.537558836062573 0.32505360012243 -0.223182926514671 0.462790835566189 -0.48312766982887
0.000600000000000029 0.0221299824776956 0.320540315589296 -0.0296190404416239 -0.270010119350154 0.266002686422719 -0.179698715725475
0.000800000000000038 0.0058829454745136 0.144320670788974 0.0731187509217094 0.238939463857743 0.440163279599131 -0.140572099399299
0.00100000000000005 -0.2004511888933 0.0266912029474307 0.340756642994804 -0.0395726074215241 0.635247223216459 -0.075674075516184
0.00120000000000006 -0.643981670393748 0.0847981883136395 -0.141404867617074 0.157895818212862 0.421055679960407 0.136235594056106
0.00139999999999993 -0.612417807337983 0.23863173530701 -0.335282866165223 0.344819680795998 0.428821171128903 -0.263801861046813
0.00159999999999994 -0.455593368658328 0.500028568318306 -0.31244305248182 -0.120804715745497 0.456355277393564 0.0426995864676794
0.00179999999999995 -0.477517559401903 0.198186711154898 -0.1201535914795 -0.00163549831916673 0.718876211744798 -0.0148450395928036
0.00199999999999996 -0.25359749296567 0.434340603147321 -0.0754706177526157 0.285967094077984 0.552224318621604 -0.163172759908609
0.00219999999999997 -0.223947176648008 0.22692626011921 -0.0519937052928884 0.147645707175097 0.563834249081933 -0.174962867991621
0.00239999999999998 -0.0919184500766505 0.482252693736689 0.518718321611081 0.174160104222672 0.347325269839743 -0.376777053104903
0.00259999999999999 -0.139088999973761 0.475208770098378 -0.0434015653291481 -0.184167105116595 0.322405435802208 -0.313079016283281
0.0028 0.334207515813057 0.45576670037082 0.476760432578653 -0.183265342616662 0.187334347351576 -0.260845463919775
0.00300000000000001 -0.383296174374771 0.380213054592365 0.653300888802464 -0.0346043435947518 0.307653646997035 -0.230355257366949
0.00320000000000002 -0.268200192202413 0.408137281366534 0.268839431935013 0.224028180151451 0.6871139478398 -0.0818465130915742
0.00340000000000003 -0.598711468489569 0.788396876278177 0.343341086428383 0.0720192396829538 0.256887553821754 -0.208864724349416
0.00360000000000004 -1.01287492897575 0.392773190113802 0.0460479775255809 0.232041877779402 0.810294696191765 -0.23071407010406
0.00379999999999992 -0.280170905117684 0.595789012177653 0.134609860790967 -0.0881625784548499 0.551463665076662 -0.135362126655327
0.00399999999999992 -0.89620118887385 0.627399518718262 0.214080306631317 -0.0155180648051088 0.388684175729654 -0.0740632596700741
0.00419999999999993 -0.479415365495937 -0.170110473654166 -0.11976018126363 -0.0369593818169817 0.582686012310033 -0.346296998104012
0.00439999999999994 0.0457741572645778 0.590277465926037 0.26099241904873 0.106001672538253 0.301202518272698 -0.0767646218043982
0.00459999999999995 -0.172422920366569 -0.2559529084165 -0.00218576084548895 0.0520871051300522 0.398533107688067 -0.0028053379031754
0.00479999999999996 -0.236158823876066 0.13064018854341 -0.237814806916512 0.05161741923651 0.206628939244707 -0.325138210213435
0.00499999999999997 -0.333768664278877 0.762978886430909 0.637363913357604 -0.107003779608981 0.414451882717586 -0.340229557054977
0.00519999999999998 0.253866800233823 0.434569967278546 0.31462292948996 0.219930784797925 0.608395810020802 -0.296379365225543
0.00539999999999999 0.145389041796557 0.404299846514719 0.271911671883519 0.0261377318238581 0.570652113060216 0.244283456078808
