# Stress and strain vectors, 333U-50C-1_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00019999999999997 0.0062408970098338 0.600363853778066 0.542100714833399 0.28711996824866 0.357492091451595 -0.353101392195919
-0.00039999999999994 -0.165456981232285 0.513638492330796 0.31182838773572 -0.223242280169769 0.45871781777312 -0.483560725950883
-0.000599999999999913 -0.0108568437893748 0.290701238023024 -0.0464546516737927 -0.26571485494919 0.263142820144456 -0.182582706151288
-0.000800000000000087 -0.0609069354027789 0.0870295009204656 0.0305848277682085 0.23474690686723 0.440540334264028 -0.143106422281279
-0.00100000000000006 -0.235442146083864 0.00845228663477675 0.332382861091822 -0.0390474231707252 0.628310011847342 -0.0747943259469276
-0.00120000000000003 -0.691603131135087 0.0738244853811093 -0.154305919243854 0.152682288835351 0.400609483636593 0.135564927469431
-0.00139999999999999 -0.669854536573097 0.207340800311004 -0.358290861080598 0.340176351835873 0.423007311147259 -0.238210019209275
-0.00159999999999996 -0.530249889617216 0.44604192853828 -0.380404839173708 -0.118619093425868 0.473568831731097 0.0241487692848849
-0.00179999999999994 -0.538325058723036 0.145872374302955 -0.154063965355773 -0.0116795941863974 0.678814546826024 -0.0421879145029167
-0.00199999999999991 -0.449948451925975 0.297056884448357 -0.26881180014483 0.241970289584811 0.516524555298124 -0.205761869693339
-0.00220000000000008 -0.113781364306586 0.387878707719293 -0.0536403248714502 0.145708547805041 0.521031383960154 -0.20533842894884
-0.00240000000000005 -0.0467827601414929 0.606337113976152 0.400883748806925 0.202131578833678 0.219684733129233 -0.405452455273404
-0.00260000000000002 -0.316537012702677 0.373440320644374 -0.333030093854779 -0.18251002393681 0.411277746250071 -0.254252447451183
-0.00279999999999999 0.116480633839204 0.497885047355988 0.611251561127176 -0.263347395559949 0.192217897759864 -0.375941768963829
-0.00299999999999996 -0.232569730776255 0.329849197560609 0.524697617778556 -0.187094298739049 0.40509375330906 -0.302486316731858
-0.00319999999999993 -0.571970861108914 0.244292574297466 -0.0181879766279629 0.121913554152244 0.539496563670068 -0.0757697012270919
-0.0033999999999999 -0.33698007699851 0.577685484318546 0.277168632613849 0.0970710049269923 0.227217591451352 -0.223677472927838
-0.00360000000000008 -1.23282175268977 0.347771475152468 -0.131669779131573 0.300385931564498 0.768249991326149 -0.170989999599099
-0.00380000000000005 -0.567175633401074 0.403427284615959 0.144820462203282 0.0697613529063126 0.515531226376113 -0.134783380204874
-0.00400000000000002 -0.970679631014649 0.186660803943479 0.234033193972913 0.0485719971560614 0.647587796800836 -0.0247585368499014
-0.00419999999999999 -1.12411841453644 -0.400655122649567 -0.469916923510129 -0.117925303625035 0.574849611520236 -0.341984208737989
-0.00439999999999996 -0.105638589330666 0.335200858253454 -0.0326716217301985 0.00493773186304773 0.269188642647022 -0.194765804999135
-0.00459999999999993 -0.240126712900185 -0.296541166651181 -0.021657069749092 -0.369186047882665 0.628201187386857 -0.0361019702758315
-0.0047999999999999 -0.843532955987731 0.419190602685375 -0.557792513534325 0.0677926687295474 0.404859937656998 -0.234337967350723
-0.00499999999999987 -0.807582726702761 0.164059898447336 -0.358177983429131 0.25839643551034 0.219380001873737 -0.502064821411101
-0.00520000000000005 -0.853412214828776 -0.290695660531442 0.352374427568032 -0.0143252654478683 0.418536983926677 -0.381821317689884
-0.00540000000000002 -0.676586247832727 0.0292745145025438 -0.0252028095242202 -0.107077416135662 0.496107227730052 -0.310424142742244
-0.00559999999999998 -1.11984622739753 -0.28671995782388 -0.244812273931607 0.0936050563329223 0.547445784602344 -0.101115013606861
-0.00579999999999995 -0.746314489300998 0.034829514210561 -0.0696376395409344 0.228987087828185 0.235060357284829 -0.287659171366161
-0.00599999999999994 -1.02853080873082 0.0109023152319688 -0.331913302911832 0.0260844428369712 0.384935620168386 -0.0880134651694079
-0.00619999999999988 -1.15578863118932 -0.390679293780691 -0.409358916495415 0.181776985759926 0.318962322592782 -0.148446627695182
-0.00639999999999988 -0.654725349937508 0.366333766076551 -0.128030255516333 -0.0997370254594585 0.312842403133426 -0.226503148907805
-0.00660000000000006 -0.52417909742655 -0.131322133382006 -0.296351801249707 -0.0543443454799368 0.398669635607297 -0.424233564903644
-0.0068 -0.475560768618825 0.46210258778694 -0.141067638892662 -0.262954190319281 0.619744931619965 -0.451038459837415
-0.007 -0.149672490555415 0.47954653032851 0.192532057099015 -0.026708809664155 0.375691629312835 -0.0186119195889503
-0.00719999999999994 -0.000712905532875532 0.011252134316508 0.218586703389069 -0.133230677104128 0.403507723702766 -0.105503814806765
-0.00739999999999994 -0.476975487376072 0.241740782329054 -0.33865236810832 -0.20753654962671 0.462076717513877 -0.281633241586418
-0.00759999999999988 -0.380587330607884 -0.186956039019621 0.156216088562833 0.330117049247413 0.185024965392141 -0.370833157750187
-0.00779999999999988 -0.73696489726344 0.160983542278273 0.0310645417301312 0.267918842587525 0.258197850388497 -0.122153513632778
-0.00800000000000006 -0.739172068447439 -0.0545315425208551 -0.554858544811004 0.254078406046179 0.485148214538116 -0.287364270756114
-0.0082 -0.908000837693371 0.192576017584161 -0.163500227642876 0.0720394721747929 0.259670272349175 -0.210950795756046
-0.0084 -1.05942493920789 -0.215030099718678 -0.169136170099633 0.117146752996365 0.504590400126693 0.169846273637602
-0.00859999999999994 -1.07209860285182 -0.0374118825437201 -0.164232656959905 -0.00700528629080129 0.508978244740418 -0.177896530132288
