# Stress and strain vectors, 333U-50C-1_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000024 0.00611921859345324 0.6002839869488 0.542054172521786 0.287091033354357 0.357547617996121 -0.353097844491122
-0.000800000000000046 -0.151393671200467 0.517524862369478 0.31282351708062 -0.224708359115763 0.457305735443774 -0.48408089770613
-0.00120000000000006 0.00505194943282139 0.294088343965741 -0.0389306300575471 -0.266691139279145 0.262211131443313 -0.182662823301335
-0.00160000000000008 -0.0302923158848097 0.105187494462122 0.044721151610974 0.239288447857921 0.437116366890156 -0.148162727531015
-0.0020000000000001 -0.189377703224441 0.0254369732882365 0.346483954619618 -0.0408476824502199 0.615077684522679 -0.0651226022993088
-0.00240000000000012 -0.648763897453107 0.0691248819302428 -0.145592227145528 0.151414633168352 0.406190706190072 0.14376977198654
-0.00280000000000014 -0.652813932716345 0.180849669192332 -0.386961934115567 0.33126958156775 0.426190305171352 -0.250020837197043
-0.00320000000000016 -0.463768483937125 0.506785847897512 -0.326520316737506 -0.134489439488491 0.424531533340419 0.0967233005744495
-0.00360000000000018 -0.438851107731516 0.129858331860576 -0.178351763584869 -0.00347658200564064 0.708133905062242 -0.00682895600848259
-0.0040000000000002 -0.285366123269947 0.363624259086249 -0.121910845505101 0.298050309843663 0.540189719004079 -0.164893677299799
-0.00440000000000022 -0.0886948440283733 0.303421550844194 0.0996398706647632 0.192561052810625 0.522440627592164 -0.172831879555655
-0.00480000000000024 -0.0541515477012358 0.383365421429609 0.452286039833807 0.082755096434428 0.269419599763717 -0.313449566740819
-0.00520000000000026 -0.294310859219957 0.111016322956523 -0.345456979620906 -0.170474530217987 0.371616044235959 -0.196627446659582
-0.00559999999999973 0.238262744037179 0.432795858816333 0.400269470546161 -0.201779764206198 0.142417061196086 -0.348304107992873
-0.00599999999999976 -0.230812330909204 0.331910422067326 0.669598608187793 -0.160255532023202 0.357691150408962 -0.244448905305668
-0.00639999999999977 -0.615618683596964 -0.121099028262675 -0.0414673185019982 -0.00416836633306623 0.613637827381239 -0.178850078508707
-0.00679999999999979 -0.267330677368017 0.824999473027904 0.21413848124397 0.181381486504671 0.22907590637754 -0.1797970535197
-0.00719999999999981 -0.880958316718961 0.308978935313391 -0.103105804526312 0.175692589124106 0.689301243667755 -0.251168269814106
-0.00759999999999983 -0.298974702587136 0.167360066899031 -0.0289456840023204 0.00158844075110672 0.282729665688797 -0.144012826275142
-0.00799999999999985 -0.822116088822627 0.307711004333128 0.0716921044119016 0.15491719445633 0.335642004724548 -0.0697038012404545
-0.00839999999999985 -0.263533993356332 -0.187725937628223 -0.144425354366243 0.124190268952445 0.699816932728407 -0.273032240627496
-0.00879999999999992 -0.18656182410986 0.271367184145631 0.135740242671981 -0.0846134195302477 0.273809429627351 -0.278380839437203
-0.00919999999999992 -0.446764899548025 -0.0808995182279935 -0.253403658885729 -0.170103303141625 0.706343968490299 0.00553731609966789
-0.00959999999999992 -0.17793726247856 0.225989979122299 -0.159310423122811 -0.0173129675696167 0.357929453147797 -0.188502960206548
-0.00999999999999992 0.183321172914375 0.705210251842653 0.479394271414954 -0.075596072423206 0.30497683782322 -0.044285254098431
-0.0104 0.00316769039840167 0.315933037820806 0.0190078298535294 0.104501286440379 0.673752873495632 0.0077285198102811
-0.0108 -0.277181096599189 0.601748210644254 -0.115495575393075 0.114657825042283 0.203737037865199 -0.100905276068591
-0.0112 -0.94602340016672 0.133321313058965 -0.528261396165324 0.0147473677147013 0.259790186498565 -0.0105155478615892
-0.0116 0.309980395462746 0.179736607215401 -0.0215959077520916 0.172691681209966 0.22080036194751 -0.0496997655332595
-0.0120000000000001 -0.393917193783844 0.0566196509383263 -0.534789501474396 0.366505444303857 0.640027301865916 -0.357167257611136
-0.0124000000000001 -0.558154741760063 0.740207741762037 0.506483838471642 0.197719755873463 0.100421719435973 -0.2662868113747
-0.0128000000000001 -0.289509027558573 0.107375368379965 -0.341717561364019 0.0335153872857958 0.344746913433771 -0.28984915726439
-0.0132000000000001 -0.512797955268138 0.286973773937446 -0.00639072176074724 -0.042057794955272 0.514505235977836 -0.35096575789513
-0.0136000000000002 -0.488502141803178 0.0442489403509859 -0.263887390310589 -0.242760858590743 0.547296390987627 -0.22611877320713
-0.0140000000000002 -0.493793852851601 -0.0627327933078412 0.017248157123989 0.393247846867813 0.385324135577157 0.080465450749867
-0.0144000000000002 -0.382848435946401 0.437451942611604 0.107831795323124 -0.146840365413746 0.196568328612663 -0.290436443726614
-0.0148000000000002 0.120916129952842 0.383419563724216 0.165007522504855 0.245066192274898 0.193365123310845 -0.16767404437811
-0.0152000000000002 -0.275541938018863 0.433420255550763 0.241324298137191 0.284121126134149 0.311753155745786 -0.157061401909719
-0.0156000000000002 -0.108885716519739 0.546162000952581 -0.0718355546719608 0.062292673997532 0.142719103410375 -0.472160348490688
-0.0160000000000002 -0.265446641417889 0.529896998120954 0.267897755382309 0.294337714802674 0.290678366187928 -0.2210002893823
-0.0164000000000002 -0.398659352136728 0.117256335358036 -0.613195990491688 0.0988536412935546 0.315470395731797 0.0370003799277879
