# Stress and strain vectors, 333U-50C-1_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000199999999999907 0.00608002175173774 0.600275824617493 0.542010675518002 0.287105586823387 0.357562976280529 -0.353104957433357
-0.000400000000000016 -0.153159206996972 0.514728865441648 0.303061772298844 -0.223534189002582 0.460082683015213 -0.484580144215159
-0.000599999999999926 0.00577470390478924 0.297410049900844 -0.0560167247291079 -0.267901413792279 0.263486859699593 -0.183407638437759
-0.000800000000000034 -0.0519963685521984 0.0862356347046661 0.0136704817884138 0.239229315893358 0.444905782919934 -0.142496044579176
-0.000999999999999943 -0.19958047255868 0.0184131343540105 0.328818730564806 -0.0391346175606662 0.626944539864474 -0.063722402335087
-0.00120000000000005 -0.660958428794602 0.0652772221345109 -0.188093284223869 0.143262455649262 0.403715674982132 0.137814294362574
-0.00139999999999995 -0.63504856587728 0.208242015413132 -0.355346088520915 0.327823286374351 0.426040247902678 -0.225627653600203
-0.00160000000000007 -0.447702719052767 0.506880664150214 -0.399231999472669 -0.128063172081347 0.455816124566697 0.0626278129060946
-0.00179999999999997 -0.508945111533417 0.150201783232088 -0.184803071448624 0.00407730833454705 0.692086414068627 -0.0325141970374118
-0.00200000000000009 -0.41331331368978 0.28686601171969 -0.27935042777679 0.228353826664978 0.50600653661106 -0.194786170074533
-0.00219999999999999 -0.0620710114723097 0.407754410189533 -0.0428742708770993 0.222657676490341 0.602924578541807 -0.17225817740238
-0.0024000000000001 -0.048213352906206 0.464171016273987 0.240901458698041 0.0480590208871767 0.291914392738577 -0.417201169837531
-0.00260000000000001 -0.0255533154792002 0.448637513322346 -0.229831259841242 -0.162722700759578 0.353058723142864 -0.36842652332948
-0.00279999999999991 0.0449934009274366 0.328785768617891 0.180938523347045 -0.317432068305488 0.141860999151823 -0.253612148162143
-0.00300000000000002 -0.313607141106401 0.261599593246094 0.451212896707859 -0.11946264212592 0.429467649203241 -0.128664836315223
-0.00319999999999993 -0.566755082363707 -0.114738340864875 -0.188446857078237 0.169329784819142 0.44315661819883 -0.257155492795297
-0.00340000000000004 -0.213981036171529 0.527590557824169 0.0577283164153991 0.211259542892665 0.179787805643817 -0.335973704453646
