# Stress and strain vectors, 333U-50C-1_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00019999999999997 0.00598283089686111 0.600192828148633 0.542002708459042 0.287063202218062 0.357603740499455 -0.353089702780468
0.00039999999999994 -0.132132164094418 0.529551031910373 0.322370763783716 -0.226980320042358 0.461562423179531 -0.482619091062177
0.000599999999999913 0.0409968282543749 0.31631462601926 -0.0254544797651695 -0.268215851780959 0.263152644907701 -0.180957215519978
0.000800000000000087 0.00729326314041655 0.125995460690727 0.0557941425130069 0.235067201950639 0.443658124775516 -0.138424190650513
0.00100000000000006 -0.169337482767242 0.0301567406035468 0.356742468657131 -0.0373150156134769 0.63053642903534 -0.0703662157870218
0.00120000000000003 -0.607329057328504 0.0841670744283737 -0.136103814671213 0.145192978794852 0.429683102128375 0.136311447350633
0.00139999999999999 -0.565154422338022 0.231184939468992 -0.318718361491162 0.328518090580749 0.436858468635095 -0.238274795142268
0.00159999999999996 -0.40221014824912 0.519167745455624 -0.328461537245091 -0.141371867140665 0.437596356664705 0.0603244446595503
0.00179999999999994 -0.435181925691129 0.175647150645791 -0.176754229450656 -0.0099855293502515 0.714415155946407 0.0385025097270719
0.00199999999999991 -0.172168578908012 0.412091438475708 0.0107578121202371 0.259827354335019 0.583973683875617 -0.173632723955517
0.00220000000000008 0.0293257065054287 0.429473137925148 0.0456670138979929 0.126988240046316 0.555607183981887 -0.218458356190446
0.00240000000000005 0.0738554831029067 0.582802855164041 0.833206189429905 0.206157309308007 0.292235727618889 -0.351183652634429
0.00260000000000002 -0.0272282127096574 0.34116029139611 -0.0876394023693405 -0.159559307457181 0.421693197069933 -0.320929632069068
0.00279999999999999 0.165288661151121 0.500880529768083 0.233805716996624 -0.214517469726934 0.145105833086043 -0.309680422275931
0.00299999999999996 -0.208135963748298 0.383896382071398 0.648421856860771 -0.0514899437657954 0.342910591570915 -0.0684443712708232
0.00319999999999993 -0.46099300083488 -0.00952146714101231 -0.0773159317704952 -0.0154617913902238 0.506750702317569 -0.341857776187054
0.0033999999999999 -0.30457040117795 0.141963325761626 0.136469440328366 0.143407039846975 0.276943748870909 -0.0677872044630504
0.00360000000000008 -0.850919190456815 0.201406693112923 -0.114884175472442 0.133596264893604 0.637331285445705 -0.103068336090514
0.00380000000000005 -0.108122077526206 0.711249232499705 0.179656335359175 0.0128489929157862 0.459363964349173 -0.203601700995497
0.00400000000000002 -0.778674280107754 0.440876849549012 0.283201149734959 0.437419053500995 0.392854703529745 -0.0880447361906881
0.00419999999999999 -0.786268837804021 -0.41976120693338 -0.576519529949208 0.0617890033889572 0.488799142713536 -0.260958867552941
0.00439999999999996 0.18413137966242 0.281898001090659 0.114690379668048 -0.0705003899832903 0.44616161643095 -0.229441086819125
0.00459999999999993 -0.058169129658569 -0.0273031431234798 0.104434017967963 -0.249366363788963 0.4545010223651 -0.297640410356312
0.0047999999999999 0.0275005292224742 0.170115551515037 -0.0280188154501995 0.290082503517343 0.414539307687404 -0.302402288522966
0.00499999999999987 -0.168655555093498 0.380711391628156 0.484658503895175 -0.111792095616229 0.207931273702202 -0.329844438767566
0.00520000000000005 -0.0322286857206695 0.232142580109594 0.0346266733222247 0.212291538992553 0.67901587539218 -0.177005671677101
0.00540000000000002 0.210766567238099 1.01562423874935 0.168842400558039 0.25897400287691 0.249676388464475 -0.166346055508851
0.00559999999999998 -0.305010738503995 0.554031763418598 0.136246453406292 -0.0461529068164434 0.541012773019354 -0.378179741186759
0.00579999999999995 -0.0927938206102889 0.0165109447395171 -0.00392305427619023 0.00425015499181427 0.522754903044617 0.157491953185634
0.00599999999999994 0.448089252424039 0.390205632878734 0.461009494404698 -0.22859448118775 0.270957213303979 -0.305097598791055
0.00619999999999988 -0.355287198635714 0.337776054429921 -0.0742425040727445 0.152132138960128 0.3983285662933 -0.0865980787947539
0.00639999999999988 -0.336808359915635 0.723035521197601 0.0345819252682835 -0.0557316102149058 0.514459459429152 -0.401634265078482
0.00660000000000006 -0.282139404141552 0.441444433638225 0.2566107785447 0.334631853257595 0.529656482021662 -0.323323099797705
0.0068 -0.321833516925943 0.271121156824053 -0.481943276946487 -0.0322276039740608 0.783501705926206 -0.214808627022736
0.007 -0.0637568862955326 0.52345070659767 0.136113605082266 0.154222420512359 0.768678404864153 -0.20303427823638
0.00719999999999994 0.331228182914871 0.633549677183872 0.753684730645421 -0.158979697143746 0.354772102046714 0.13242732208748
0.00739999999999994 0.269330579467634 0.56937893606987 0.228775023247296 0.0417276137114683 0.212979164079171 0.212593485875394
0.00759999999999988 0.228904201390451 0.297373727788968 0.334462793866596 0.265811888016429 0.660391663271257 -0.193807648644266
0.00779999999999988 0.161157824038504 -0.241220285094285 0.181916588382491 -0.0591554918560683 0.551146563263319 -0.0115285765172909
0.00800000000000006 -0.384733340016423 0.252625453542499 -0.477295748520744 -0.0813151509793943 0.252616427262105 -0.0415571151047325
0.0082 0.142343097616882 0.0907697594059163 -0.0022490469418411 0.238410833691522 0.32827604904226 -0.579856553926554
0.0084 -0.421956093056147 0.507141589486643 0.205255557093591 0.155695876748912 0.670987036362171 -0.125829433761507
0.00859999999999994 -0.0248534226412696 0.367283309275484 0.146198479569095 0.175516438212398 0.440560685877529 -0.222865580120105
0.00879999999999994 -0.317049677457717 0.436036951316894 0.36995894954284 -0.174490854377617 0.685627919286294 -0.236119147485095
0.00899999999999988 0.287458003407598 0.801132024600248 -0.0870398562558969 0.0841206626161603 0.414573930571611 -0.183405553113648
0.00919999999999988 -0.25191300375135 0.619067097054346 0.00892070390244357 0.0896888156298448 0.156265682378181 -0.133991802223663
0.00940000000000006 -0.354249851931407 0.667020865724056 0.864349116428549 0.23192505130083 0.157567286372235 -0.236230455183748
0.0096 -0.340735915199905 -0.0938339712484707 0.0705245641451948 -0.523347982524406 0.546944621011856 -0.259037807848052
0.0098 -0.36422028833719 -0.178976695848194 0.0473858118324021 0.317730300483897 0.660602930920378 -0.283438906429724
0.00999999999999994 0.0872289005883813 0.0503867012540502 -0.197460216913062 0.15084703078179 0.291023190933526 -0.300047104603624
