# Stress and strain vectors, 333U-50C-1_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000015 0.00609660414344032 0.600276482996127 0.542046675822431 0.287093600854037 0.357551277188273 -0.353101127235532
0.000800000000000038 -0.149533954142718 0.522165004044276 0.318851880583478 -0.223585401989746 0.465290165575195 -0.484254053084771
0.00120000000000005 0.0135201731007917 0.308375708717405 -0.0373130065647747 -0.265975539952494 0.268378077659599 -0.18605389937509
0.00160000000000008 -0.0398054526358525 0.0989206356222848 0.0331015997636458 0.235464199856987 0.453759620490122 -0.143177973646543
0.00200000000000009 -0.18072664793853 0.0405869623386115 0.359648309452835 -0.0427524245915828 0.629978517177278 -0.0636872044719635
0.00240000000000011 -0.62522354907267 0.105054488381138 -0.125065349808395 0.153422358716642 0.420997861406146 0.134778271911059
0.00280000000000013 -0.611066605246605 0.230967727355059 -0.316133842857722 0.3323549192661 0.448808532033992 -0.227805269707111
0.00320000000000015 -0.431694502868149 0.5274431168694 -0.336060896865996 -0.130001765068129 0.444565603720239 0.0623891657101035
0.00360000000000017 -0.449302686408781 0.176549062573299 -0.117279198551727 -0.0106867024059257 0.726764411049131 -0.0170658614552435
0.00400000000000019 -0.343306904983117 0.204259806583466 -0.117987334263497 0.209791297185477 0.556341347064955 -0.141658122906522
0.00440000000000021 0.0371975446939227 0.452061695199806 0.119368566163176 0.200359973497757 0.602611919347131 -0.181262998380468
0.00480000000000023 -0.181720416579273 0.450492077562042 0.36490510289049 0.141144607917209 0.298652271446448 -0.323559148674766
0.00520000000000025 -0.13158891946249 0.230992704755324 -0.229403722560707 -0.147367080345986 0.366176695308457 -0.226102853915379
0.00560000000000027 0.100226625251379 0.471032548366529 0.44664067969503 -0.176393249261652 0.159885008938271 -0.21057887703344
0.00599999999999975 -0.393749341046472 0.19919685734791 0.54218011031585 -0.153768508294951 0.47053844602032 -0.134070288634169
0.00639999999999976 -0.407362438336157 0.0671558200169838 -0.0502161246693587 0.0441915501958069 0.590700652061089 -0.334853191165777
0.00679999999999979 -0.279169066902248 0.488195225564669 0.116160977690008 0.154911143861164 0.129486809143851 -0.190691582632709
0.0071999999999998 -0.972538794788401 0.400503579645808 -0.0999658247319015 0.169573199034137 0.596131835165888 -0.25514097262533
0.00759999999999982 -0.536930281983474 -0.017873750915983 -0.0388920146015697 -0.00231040480131641 0.38853026772637 -0.343279617363228
0.00799999999999985 -1.0064411433459 0.127214497634037 0.226544457001289 0.35020954984744 0.4148311215005 -0.145853061735758
0.00839999999999985 -0.573800202460863 -0.320025580386549 -0.485623872710558 0.0356133012430351 0.763271013422915 -0.434404523401066
0.00879999999999985 -0.131168385506642 0.310402991366952 0.307425920664671 -0.0516258146171812 0.512397376302866 -0.172230957469721
0.00919999999999992 -0.361463992588358 -0.180317673031075 -0.292538106894916 0.0836245146023311 0.451568524121463 0.00729427397960957
0.00959999999999992 -0.138368839367546 0.0534108033881171 -0.0388306276227947 0.0667620255678846 0.615201877980118 -0.597412945761968
0.00999999999999992 0.360825747503135 0.725513085332692 0.35852667579789 -0.076777030985974 0.195075376147771 -0.275427097253347
0.0103999999999999 -0.423322954435784 0.635352028383214 0.456806770433494 0.101166714873041 0.618066450735849 -0.138503934114563
0.0108 -0.292935701151787 0.409953597039902 0.21662099192381 0.0601434885737306 0.657186030517151 0.126996170507827
0.0112 -0.51692102582488 0.876493762292419 0.357167422593082 0.110083864799187 0.650138684573526 -0.327691768020041
0.0116 -0.647887321110647 -0.161944635108212 -0.49904061598676 0.149051405241199 0.301379041192026 -0.247637864377061
0.012 -0.200084321108335 0.537172679804522 0.305184507039673 0.182426399341372 0.675660429007268 -0.34449523468858
0.0124000000000001 -0.102566794753397 0.581894951148006 0.0445868086797828 0.107153676524715 0.448893974096103 -0.252159985304431
0.0128000000000001 -0.424977006647205 0.211731889435468 -0.0710049081863517 0.0533670887942531 0.258868340062337 -0.0388720553030252
0.0132000000000001 -0.125557726860879 0.0396924269261695 0.214913847772495 0.101780665147205 0.665319939204879 -0.327979452086059
0.0136000000000001 -0.564217814373691 0.126276803796903 0.122975949588651 -0.176593054025471 0.695374071065299 -0.484747253179947
0.0140000000000002 -0.455703941560053 0.330221929207399 0.0356688085928647 0.14944044606899 0.301719267138782 -0.0588893878332646
0.0144000000000002 -0.663120316384312 0.426350582030239 0.241620517709766 0.121452166314379 0.397551432890117 -0.226085476648324
0.0148000000000002 0.0729080428855638 0.816796324998411 0.244495912743487 -0.277681403147649 0.540235906248836 -0.0945071994559823
0.0152000000000002 0.0417709727848524 0.313743809876504 0.036129264917419 0.0753416529153683 0.513492190909312 -0.194933522673894
0.0156000000000002 -0.233739638583127 0.198065905318243 -0.0404829256779688 0.149626437161795 0.536782368093509 -0.387965528120895
0.0160000000000002 -0.293046663372414 0.0463962048248576 0.0524925612443531 0.057617045747612 0.481546416097659 -0.144958993515921
0.0164000000000002 -0.793745944470119 0.0328422210328621 0.0369292881890024 0.0830335978386 0.678846870477378 -0.227619844952863
0.0167999999999997 -0.440388724993102 0.670627192015088 0.0442534382828453 0.234380038864192 0.36790832386099 -0.489859097919182
0.0171999999999998 -0.821148530982801 0.707439866086689 0.251353168848998 0.0568405043250971 0.56670661517577 -0.148651869906971
0.0175999999999998 -0.0166087430842653 0.619450896273931 0.406259959718616 -0.182104505354571 0.469432540301698 -0.293684127630654
0.0179999999999998 -0.668742016998178 0.373756421581802 0.346921807117052 0.128413148342157 0.59804940762286 -0.316131390674787
0.0183999999999998 -0.507322622221187 -0.0118000336282421 -0.2497989149297 -0.277061527291863 0.551777513007131 -0.152602763764517
0.0187999999999998 0.242497406228502 0.493351366185949 0.595326395930959 -0.071106369511868 0.399953629125 -0.313003331160132
0.0191999999999998 0.0824372289704497 -0.0931235307481315 0.00342716002488284 0.15732356001685 0.656214560755573 -0.158874041417987
0.0195999999999998 -0.49704170034989 0.0672877783012508 0.137136310583375 -0.0424204607017601 0.220709580915604 -0.368779167646154
0.0199999999999998 -0.55264900775938 0.234650398197847 -0.129439560748052 -0.181028336811389 0.558710453633741 -0.15534382404683
