# Stress and strain vectors, 333U-50C-1_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999972 0.00610725295772234 0.600311513696204 0.542042803377494 0.287086904431993 0.357551974207581 -0.353085410028078
-0.000799999999999913 -0.149254212694069 0.519707256893712 0.317277446197953 -0.229288271263258 0.460737511559552 -0.484399740653787
-0.00120000000000006 0.00703594859867249 0.297781239166078 -0.0402106376710567 -0.275513450812624 0.263615895104655 -0.18652280193985
-0.0016 -0.0400559187763199 0.0961383805624402 0.036239705939368 0.228417846823526 0.446321299288827 -0.146185386605607
-0.00199999999999994 -0.185107316495289 0.0299509761293798 0.355484237158776 -0.0496721633395459 0.622958846066818 -0.0695407444646241
-0.00240000000000009 -0.632910793873926 0.0907872025732286 -0.13093790321904 0.141407826072074 0.41580956487996 0.132170183100219
-0.00280000000000002 -0.615147816015582 0.22237743786001 -0.324299552673221 0.317788165499821 0.441351708470679 -0.234827627460843
-0.00319999999999997 -0.447195737253636 0.52331861460251 -0.338608812156914 -0.149240641864507 0.440606218662283 0.0706539287940509
-0.00359999999999991 -0.439707220598203 0.158903214508128 -0.123757434766666 -0.0228416336849667 0.712517765964125 -0.0248500597284577
-0.00400000000000005 -0.344928414618123 0.181744988521234 -0.124585836413153 0.212307063360475 0.552476021703512 -0.17829146241064
-0.00439999999999999 -0.078028160409765 0.341904739920338 0.0707130461667568 0.19109466066728 0.633246707879803 -0.209860214694024
-0.00479999999999993 -0.206699503971015 0.34764546898632 0.457702652850548 0.0605474667669451 0.374533290311538 -0.266877858568041
-0.00520000000000008 -0.104057931469839 0.0710110700724598 -0.324126558148409 -0.251082620084747 0.484535204547236 -0.2811978065256
-0.00560000000000002 0.0569771753836165 0.470973118157125 0.385522557519016 -0.239811236344121 0.169175164336799 -0.246231441451415
-0.00599999999999994 -0.238453345456057 0.424404595632144 0.687317527828332 -0.127932969787353 0.436789763800805 -0.143349179256198
-0.00640000000000012 -0.433856875390517 0.083305881961015 0.0563163495640747 0.0244208935460367 0.574416514349099 -0.26997555264434
-0.00680000000000006 -0.164417263199514 0.682542043850818 0.325132712442737 0.156716905788223 0.32876863285496 -0.137179850222549
-0.0072 -0.905239325273083 0.560661894395628 0.319016678510017 0.0978172620396545 0.656233547702315 -0.370269337500644
-0.00759999999999994 -0.482165545946261 0.364354467069718 -0.0503012206497076 -0.0881954866369115 0.345577256171442 -0.247819943282972
-0.00800000000000006 -1.37656992278572 0.0803350113619464 -0.357831782045114 0.197544288670933 0.359268493319488 0.107042451605594
-0.0084 -0.526793024783648 -0.0826115846230977 0.139544866066906 0.0103075628607567 0.587954495757626 -0.578363272289016
-0.00879999999999994 -0.0122420447453491 0.502570894787982 0.284127810629024 -0.326907835821163 0.211006118236672 -0.201889083046089
-0.00920000000000012 -0.0795904957015845 0.0850407846523617 -0.00797186862103449 -0.216347582082952 0.302165483854714 0.0427963826624996
-0.00960000000000006 -0.24281198034352 -0.058706499238776 -0.289398255407621 -0.161032539047913 0.542541737469961 -0.467439371490176
-0.01 0.380301548985046 0.318355001755559 0.378082543147122 -0.0901573735413328 0.33582042754999 -0.380494864717055
-0.0103999999999999 -0.22983273855809 0.978150902400582 0.388213404435302 0.314986743999594 0.43080339705283 0.0168094705319678
-0.0108000000000001 -0.59402030674725 0.326847665474222 -0.428732875622176 0.149716242118669 0.429093517834593 0.161008471996711
-0.0112 -0.606686808837454 0.700355755587817 -0.184952981440161 0.0603083416249482 0.699949709354092 -0.0169852662741383
-0.0115999999999999 -0.487426452090031 -0.221329475289288 -0.119340407811988 0.0106713508401466 0.537411260767628 -0.182797353850063
-0.0120000000000001 -0.508923237261433 0.0180974859761472 -0.291834986273092 -0.25151422165966 0.621755469313286 -0.270793353397717
-0.0124000000000001 0.244976860930795 0.419207558873695 0.175992440186557 -0.234817940280549 0.355055084238015 -0.137217883366939
-0.0127999999999999 -0.476474858496784 0.0330540826923117 0.061447341769485 -0.26102866758667 0.380941992287602 -0.195097777148946
-0.0131999999999999 -0.357579501566655 0.220204377963974 -0.453630880580053 0.0562193611103653 0.602500266049336 -0.0536032912188647
-0.0136000000000001 -0.113597880167186 0.45959431349678 0.255135737164621 -0.288871118951119 0.530451177917284 -0.439824909492947
-0.014 -0.308515857402947 0.264819347894553 -0.398599134770485 0.0384742775038004 0.235610900478153 -0.308855711753789
-0.0143999999999999 -0.0571215185205683 -0.0375944542058924 0.0205743952867259 0.034937908998479 0.610266558072976 -0.166805926650545
-0.0148000000000001 -0.201562812840585 0.646575353365966 0.438671868137383 -0.199592004031731 0.597099606629159 -0.390379867930661
-0.0152 -0.192267936770741 0.00286042975512906 -0.279587616873951 -0.0929675728461018 0.566168198171499 0.0453709789948502
-0.0155999999999999 -1.07907142673881 0.131302469738679 0.199826294579326 0.0149809086063249 0.245179504261682 -0.0433018116352374
-0.0159999999999999 -0.607601174605661 -0.0984042358300635 0.291152316873778 -0.0437883602372925 0.410905831126905 -0.227479809817081
