# Stress and strain vectors, 333U-50C-1_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000399999999999907 0.00610839167892899 0.600248880027352 0.542057903023913 0.287097704101649 0.357546998268984 -0.353113533642854
0.000800000000000052 -0.151835492296878 0.519270498841293 0.314614501854849 -0.218748420787046 0.461704403586869 -0.484129826257096
0.00119999999999999 0.0113305346937814 0.305287228082944 -0.0357528940202177 -0.256846173620485 0.266833806515766 -0.182220911979734
0.00159999999999994 -0.0291578805130265 0.109187956408004 0.0422086485238951 0.247037254035375 0.44442594314787 -0.1445239763412
0.00200000000000008 -0.187932347731866 0.0343098273703084 0.350430156797893 -0.0349298448281808 0.622752152848007 -0.0588121256276145
0.00240000000000002 -0.652877207907889 0.074296880707508 -0.153601072504995 0.161015442098372 0.414650847528413 0.145600133876153
0.00279999999999996 -0.62511111956451 0.216020195512606 -0.346290930877826 0.347021022075646 0.432863986432877 -0.23427699140164
0.0031999999999999 -0.439526537179169 0.508071421984236 -0.349082770498912 -0.118201340220483 0.441741658391873 0.0819841133470187
0.00360000000000005 -0.452906673575361 0.13679584036592 -0.164703939460404 0.0168094038566577 0.716929482917475 0.00680578138223322
0.00399999999999999 -0.313116777233387 0.313301733855638 -0.1376540327762 0.299760015061518 0.549881152854487 -0.200356092265413
0.00439999999999992 0.0542296471976121 0.405607052497316 0.132534960359664 0.219458577724873 0.551700989915081 -0.172181517426829
0.00480000000000008 -0.11219619452493 0.4435040944287 0.493934177665519 0.194104490680233 0.265623619910007 -0.257545011490926
0.00520000000000001 -0.283716558430084 0.101250095862662 -0.426478148442306 -0.142280627850349 0.370460984827589 -0.241888977690144
0.00559999999999995 0.0698877964794325 0.543538508553223 0.389113548687028 -0.167591776388486 0.0813752663597557 -0.340785303152485
0.00600000000000012 -0.316167287993313 0.253079901262083 0.725555807628271 -0.0543317886673787 0.496109093480589 -0.188866243746947
0.00640000000000006 -0.451089231640774 -0.0284529699093164 -0.020255624348876 0.0255379737487742 0.695421867530662 -0.239528139460561
0.0068 0.00600294431464102 0.68156564314762 0.457190823443469 0.362427932825413 0.30226332166774 -0.235142536387611
0.00719999999999994 -0.985506041160023 0.333939167010148 0.133322999506046 0.304290065980262 0.645263483647755 -0.0148307911096313
0.00760000000000006 -0.260395565759644 0.305636358631426 -0.0968831613195379 0.0123106707816657 0.446020500562374 -0.0876943486971774
0.008 -1.26359808056795 0.0518761406997415 0.0516014230134728 0.254848035642603 0.540832543193157 -0.133839884974191
0.00839999999999994 -0.0853822320619912 0.0440663413965726 -0.159578138745811 0.0703455027789425 0.476751977586767 -0.242262228181588
0.00880000000000012 -0.322192127100858 0.473210954139481 0.0306350213195788 0.111581863467948 0.186218668125976 -0.127250049833261
0.00920000000000006 -0.230998960140594 0.0639229525189222 0.210187215845377 0.0870182600658578 0.534135387577031 0.0967158701189633
0.0096 -0.191075244127243 -0.0483465760346844 -0.148188148575091 0.0109134476293484 0.311269669189144 -0.250519646522026
0.00999999999999988 0.402880691573562 0.594499961950745 0.566887869684581 -0.235637141344233 0.465617476414905 -0.454981316295421
0.0104000000000001 -0.109111418988771 0.175545140708377 0.385338600503311 0.135884431647977 0.49995011341161 -0.100565910820694
0.0108 -0.0383435876627462 0.788217885271659 0.187855350292387 0.240605476432095 0.506013568283225 -0.0136427990364179
0.0111999999999999 -0.575718329652237 0.53346865952959 -0.0828008129817151 -0.125807650539162 0.599917378362119 -0.309910079770417
0.0116000000000001 -0.297099557723073 -0.0413654393999222 0.0585509744138616 0.227985304445175 0.521135223268585 -0.290648017076083
0.012 -0.4468092523309 0.532687617848911 -0.119626382785097 0.127445681823428 0.469836378429634 -0.260564755753228
0.0123999999999999 -0.0715813166131414 0.537787402144856 0.225653310936756 -0.0644407527290409 0.137140564287075 -0.219189057431539
0.0127999999999999 -0.0089780407391071 0.441957582483239 0.354005407214063 -0.0744019465303532 0.552005937429183 -0.158293660960124
0.0132000000000001 0.296231498464471 0.863731126330766 0.252064032401416 -0.0425825439093203 0.633240498528869 -0.386725306409284
0.0136 -0.526113417939259 -0.215193586006422 0.0952991877855017 -0.0253043784690206 0.57390739103283 -0.181934422918087
0.0139999999999999 -0.370392358188958 0.470335453186474 -0.372807577631102 0.394841785447888 0.463040200649465 -0.163818541134964
0.0144000000000001 -0.0861396978437765 0.465244804840825 -0.304728310270146 0.0281474378829485 0.216698250412787 -0.0793983831552343
0.0148 -0.24069912615887 0.17021618124882 0.393154865859683 0.456269950806102 0.62969794211363 -0.0177932839686229
0.0151999999999999 -0.413329952197856 -0.165985612467459 -0.107161219247022 0.0642201900454229 0.657065008467663 0.0768731414442518
0.0155999999999999 -0.0639547489764738 0.551499050647832 0.378066741112835 0.219542899636856 0.557100668677694 -0.0363250165139615
0.0160000000000001 0.485016680651262 0.921015497368819 0.104745265113623 0.173865134825188 0.373743813163523 -0.24989108106054
0.0164 0.0849833354100602 0.102349742495203 -0.400623768571765 0.203234898882403 0.179374514000761 -0.309282167958828
0.0167999999999999 -0.656759776091293 0.402002142097518 0.408191801018419 0.398264968258312 0.279605492012431 -0.0879423077493035
0.0172000000000001 -1.15023534987779 0.123146281950625 -0.40359971396784 0.309328261074629 0.346808988925405 -0.0628224045185344
0.0176 -0.489910249257892 0.420837958040891 -0.0935274959730903 0.297082769163493 0.288581118827587 -0.0590858214339262
0.0179999999999999 -0.940728755104161 0.227752312003614 -0.304621802173297 0.14477996634313 0.371337495484058 -0.0845108839590409
0.0184000000000001 -0.376795371472363 0.00160124806633206 -0.00961290502358162 0.473278329283498 0.584556248839725 -0.378742817515208
0.0188000000000001 -0.891737012278833 -0.0186352310777745 -0.051753397633743 0.170501202897288 0.638522027560396 0.152623205300485
0.0192 0.027131032431118 0.669551968180718 0.086114525756133 0.286646039278054 0.315964053529517 -0.364506641340646
0.0195999999999999 0.241329996364166 0.843202721564074 0.550634184357723 0.0681621860951293 0.201265539776259 -0.39264160987496
0.0200000000000001 -0.0798181095390942 0.284548605383797 0.0420803295250075 0.0945302046899719 0.351407934221326 -0.182440912730321
