LAMMPS data file via write_data, version 2 Aug 2023, timestep = 32, units = real

371 atoms
4 atom types

0 17.3186 xlo xhi
0 12.8149 ylo yhi
0 18.6403 zlo zhi
-8.851 0.4589 0.2054 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

260 2 3 -0.8325522172231515 2.339859881131907 8.818420674427372 1.1204138871997522 0 0 0
11 2 4 1.112396079626824 -0.3587850611557694 4.567319517777632 2.694864107573802 0 0 0
14 2 4 1.081053287605491 -1.0489388436375204 4.499202575692918 8.334846336232479 0 0 0
68 2 2 0.01485662261133682 -0.2202734227255428 0.8314371744921673 7.000240071743519 0 0 0
257 2 3 -0.8221138834885635 2.015384085057295 7.064124762957404 3.1425990013300593 0 0 0
223 2 3 -0.7006746601143804 -0.8901810879813274 3.0404326926269984 5.645196288631328 0 0 0
225 2 3 -0.7897700762278033 -1.4086572038813971 3.3671843870160356 3.0281567371027034 0 0 0
226 2 3 -0.702697404623313 -1.0668854987237295 5.888772764555882 2.035281362272732 0 0 0
229 2 3 -0.7343724402547867 -1.0434210088418128 5.605939504017904 7.1377017007203944 0 0 0
329 13 2 0.03970544706835417 -0.7710384806039217 2.2452470230919714 0.09304288323126715 0 0 0
360 25 2 0.08757107302722328 -3.005163825825231 4.574730194524211 1.3780613370279995 0 0 0
1 1 4 0.62189466061346 1.8962365677608712 0.6005181521458535 2.9032313443506963 0 0 0
2 1 2 -0.01684415211319732 3.419211932115767 0.6303940146773438 3.7132877516566367 0 0 0
3 1 2 0.0411803599948893 1.4719172503183733 2.2836393976404645 3.0366097538132166 0 0 0
4 1 3 -0.6627217737156766 2.0431477376425318 0.3219600284556671 1.334613211379274 0 0 0
7 2 4 0.6515798579407941 0.18135263492729706 2.4684704766706353 6.6966521884433785 0 0 0
30 2 4 0.7131783955001826 6.21596317948066 3.252393799762514 1.3683648784943179 0 0 0
31 2 4 1.163603254270739 1.7215345214392466 5.99258719302793 4.30027901029913 0 0 0
32 2 4 1.07981658065731 4.263763788134422 5.399329946895307 0.45456001346449965 0 0 0
33 2 4 1.130533921931301 5.2297544144574815 4.497592023601438 8.461221078379562 0 0 0
35 2 4 0.6980015184830674 4.08006132045776 6.065198047498561 6.174570538051547 0 0 0
70 2 2 0.03400510425184947 0.5409667408531922 3.8618933959172965 1.3165902117647028 0 0 0
102 2 2 0.1233822289428645 2.095368042036665 3.275335132252915 5.1993640289539025 0 0 0
103 2 2 0.02819876510698474 2.4549517505181457 1.6314723935744646 5.873023941445912 0 0 0
104 2 2 0.1052859737570225 2.6570711008131145 3.1040149758346267 6.912746223457424 0 0 0
130 2 2 0.02671553572681858 6.623718275901916 1.6975362575561903 3.360914511208082 0 0 0
131 2 2 0.044063663340714 4.983268088198884 1.479836616407981 2.6307780065783013 0 0 0
132 2 2 0.04094889246092179 5.298489832112945 2.8829878676682354 3.740038738350093 0 0 0
139 2 2 0.1075833253173553 2.143285838176283 5.120557929360563 8.9021827994192 0 0 0
192 2 1 -0.07973732591056344 2.1474765105335405 2.646130610491341 6.075617013213224 0 0 0
202 2 1 -0.1180250937620087 5.70577260058118 2.1638374563726552 3.0475087327819743 0 0 0
227 2 3 -0.7075310931837051 -0.027553543024164656 3.234649500734475 8.118865022600312 0 0 0
243 2 3 -0.7637956697092193 6.911614273692247 2.1509580860465256 0.4370865858533521 0 0 0
244 2 3 -0.7679771847964038 0.8440810098406988 4.754134608123586 3.7609443377694167 0 0 0
245 2 3 -0.7157344053621761 4.833664091445761 3.964905131369585 0.9491092267346677 0 0 0
246 2 3 -0.7986807999704257 4.645848819609817 3.107609399898687 9.023032219281193 0 0 0
249 2 3 -0.7388512674743535 2.9375223878669994 5.491616930299684 5.211983210594918 0 0 0
250 2 3 -0.732554358062982 4.15147799052894 5.306545426879113 7.601700735706417 0 0 0
323 10 2 0.05062166340174472 1.7294590305261415 0.24713068869242852 7.561206587874508 0 0 0
324 10 2 0.06313511471040083 1.9988344716443476 1.4613303788100238 8.886758137847082 0 0 0
325 10 1 -0.1182342660716573 1.8162921007236938 0.43051465757325447 8.620596328713765 0 0 0
335 16 2 0.07438617027578077 7.431112793025308 0.20820518374194658 1.4621333285864226 0 0 0
6 2 4 0.6829008449734606 -5.237010810563739 12.291778954647775 8.999388439776146 0 0 0
12 2 4 1.164613364036538 -4.1141526115594065 6.685937592294381 4.521328173042098 0 0 0
13 2 4 0.6709793338440826 -0.8875933816785453 6.475962581384328 0.5253389690720832 0 0 0
16 2 4 1.145082765826462 -1.9922634171424556 6.876427895108827 6.819775269685208 0 0 0
20 2 4 1.27700928205596 -3.261087707540524 8.403611370303848 9.265651711778727 0 0 0
21 2 4 0.6393655992966607 -3.7361087464322695 10.679945293307268 7.224578524903023 0 0 0
74 2 2 0.02160678179864306 -4.4856921806345085 9.359799486928933 6.422846285815682 0 0 0
80 2 2 -0.05629989576481564 -0.8258047573681332 8.099132783065855 6.481226115602034 0 0 0
84 2 2 0.0004488439280644681 -0.12933947368562473 10.296596552312195 6.1211109559237356 0 0 0
105 2 2 0.04265210407721038 -4.57698957355602 8.12941201059152 2.391792520910793 0 0 0
106 2 2 0.0575222508440949 -2.7933582906279573 7.847429658634575 2.610642006117871 0 0 0
107 2 2 0.01928117075864086 -3.6471021829284367 9.108960459358023 3.6130289207857516 0 0 0
108 2 2 0.03286052549008429 -1.217980764184177 8.974669037666597 0.8674718904200088 0 0 0
109 2 2 0.01984177471032366 -2.7950052518934068 8.16287148758504 0.4964481906151661 0 0 0
128 2 2 0.02178863449816989 -1.7157347624503392 12.122676123149963 3.0163133400965063 0 0 0
129 2 2 0.01063322253308647 -1.380771575643356 11.199575974085244 1.4900754836862384 0 0 0
