183     3   56  208 # Si: O
184     3   32  145 # Si: O
185     3    1  125 # Si: O
186     3   55  193 # Si: O
187     3   55  191 # Si: O
188     3    2  174 # Si: O
189     1  112  359 #  C: H
190     1  112  360 #  C: H
191     2   63  112 # Si: C
192     3   48  175 # Si: O
193     3   39  156 # Si: O
194     1   92  300 #  C: H
195     1   92  299 #  C: H
196     2   32   92 # Si: C
197     3   63  211 # Si: O
198     3   25  136 # Si: O
199     3   10  124 # Si: O
200     3   56  194 # Si: O
201     3   25  143 # Si: O
202     3   39  157 # Si: O
203     3   17  125 # Si: O
204     3   32  150 # Si: O
205     2   32   93 # Si: C
206     3   48  191 # Si: O
207     3   56  195 # Si: O
208     3   56  201 # Si: O
209     3    2  183 # Si: O
210     3   63  221 # Si: O
211     3   63  212 # Si: O
212     3   35  150 # Si: O
213     3   17  131 # Si: O
214     3   10  122 # Si: O
215     3   39  167 # Si: O
216     3   39  158 # Si: O
217     3   25  137 # Si: O
218     3   25  141 # Si: O
219     3   48  176 # Si: O
220     3   48  184 # Si: O
221     3   66  221 # Si: O
222     3   35  195 # Si: O
223     3   52  183 # Si: O
224     3    6  137 # Si: O
225     3   59  201 # Si: O
226     3    6  115 # Si: O
227     3   29  176 # Si: O
228     3   66  220 # Si: O
229     3   13  122 # Si: O
230     3   43  167 # Si: O
231     3   20  131 # Si: O
232     3   59  200 # Si: O
233     3   20  158 # Si: O
234     3   43  212 # Si: O
235     1   93  302 #  C: H
236     1   93  301 #  C: H
237     1   93  303 #  C: H
238     3   35  162 # Si: O
239     2   35   98 # Si: C
240     3   52  184 # Si: O
241     1   94  306 #  C: H
242     3   29  141 # Si: O
243     1   94  305 #  C: H
244     3   66  222 # Si: O
245     2   66  114 # Si: C
246     3    6  116 # Si: O
247     3    6  120 # Si: O
248     3   52  185 # Si: O
249     3   52  198 # Si: O
250     3   59  202 # Si: O
251     2   59  109 # Si: C
252     3   43  168 # Si: O
253     3   43  169 # Si: O
254     3   20  133 # Si: O
255     3   20  132 # Si: O
256     1   98  317 #  C: H
257     2   13   94 # Si: C
258     1   94  304 #  C: H
259     3   41  162 # Si: O
260     3   29  142 # Si: O
261     2   29   89 # Si: C
262     1  114  364 #  C: H
263     3   13  123 # Si: O
264     3   13  130 # Si: O
265     1   98  318 #  C: H
266     1   98  316 #  C: H
267     3   50  185 # Si: O
268     3    4  133 # Si: O
269     3   58  202 # Si: O
270     1   89  289 #  C: H
271     1  114  365 #  C: H
272     1  114  366 #  C: H
273     3   41  168 # Si: O
274     1  109  349 #  C: H
275     3   27  142 # Si: O
276     3   58  198 # Si: O
277     3   11  120 # Si: O
278     3   11  123 # Si: O
279     3   19  132 # Si: O
280     1  109  351 #  C: H
281     1  109  350 #  C: H
282     1   89  291 #  C: H
283     1   89  290 #  C: H
284     3   19  130 # Si: O
285     3   41  161 # Si: O
286     3   41  217 # Si: O
287     2    4   70 # Si: C
288     3   50  179 # Si: O
289     3   58  199 # Si: O
290     3   58  197 # Si: O
291     3   11  147 # Si: O
292     3   11  119 # Si: O
293     3   27  180 # Si: O
294     1   85  278 #  C: H
295     3   34  161 # Si: O
296     3   19  163 # Si: O
297     3   19  129 # Si: O
298     1   70  234 #  C: H
299     3   65  218 # Si: O
300     1   85  277 #  C: H
301     1   85  279 #  C: H
302     3   34  147 # Si: O
303     3    5  179 # Si: O
304     3   65  217 # Si: O
305     3   12  199 # Si: O
306     3   42  165 # Si: O
307     1   87  283 #  C: H
308     3   42  163 # Si: O
309     1   86  281 #  C: H
310     3   51  197 # Si: O
311     3   51  180 # Si: O
312     1   80  263 #  C: H
313     3   34  149 # Si: O
314     3   34  148 # Si: O
315     1   91  295 #  C: H
316     1  113  362 #  C: H
317     2   65  113 # Si: C
318     3   65  219 # Si: O
319     3    8  149 # Si: O
320     1   91  296 #  C: H
321     1   87  284 #  C: H
322     1   80  262 #  C: H
323     1   86  282 #  C: H
324     3   42  164 # Si: O
325     3   42  166 # Si: O
326     3    5  172 # Si: O
327     1   87  285 #  C: H
328     2   28   87 # Si: C
329     3   12  189 # Si: O
330     1   86  280 #  C: H
331     2   28   86 # Si: C
332     3   51  181 # Si: O
333     3   51  182 # Si: O
334     1  105  337 #  C: H
335     1   80  264 #  C: H
336     2   15   80 # Si: C
337     1   91  297 #  C: H
338     2   30   91 # Si: C
339     1   71  235 #  C: H
340     1  113  361 #  C: H
341     1  113  363 #  C: H
342     1  105  338 #  C: H
343     3   38  164 # Si: O
344     3    8  121 # Si: O
345     3   30  148 # Si: O
346     3   46  172 # Si: O
347     3   38  219 # Si: O
348     3   46  181 # Si: O
349     1  105  339 #  C: H
350     1   71  236 #  C: H
351     3   15  166 # Si: O


Angles

1       4  128    1  125 #  O:Si: O
2       4  183    2  174 #  O:Si: O
3       1   69    3   67 #  C:Si: C
4       3  134    3   67 #  O:Si: C
5       3  118    3   67 #  O:Si: C
6       3  134    3   69 #  O:Si: C
7       3  118    3   69 #  O:Si: C
8       4  134    3  118 #  O:Si: O
9       3  133    4   70 #  O:Si: C
10      4  179    5  172 #  O:Si: O
11      4  137    6  115 #  O:Si: O
12      4  137    6  116 #  O:Si: O
13      4  137    6  120 #  O:Si: O
14      4  116    6  115 #  O:Si: O
15      4  120    6  115 #  O:Si: O
16      4  120    6  116 #  O:Si: O
17      1   73    7   72 #  C:Si: C
18      4  149    8  121 #  O:Si: O
19      3  118    9   76 #  O:Si: C
20      4  145    9  118 #  O:Si: O
21      4  118    9  117 #  O:Si: O
22      3  145    9   76 #  O:Si: C
23      3  117    9   76 #  O:Si: C
24      4  145    9  117 #  O:Si: O
25      4  124   10  122 #  O:Si: O
26      4  123   11  120 #  O:Si: O
27      4  147   11  120 #  O:Si: O
28      4  120   11  119 #  O:Si: O
29      4  147   11  123 #  O:Si: O
30      4  123   11  119 #  O:Si: O
31      4  147   11  119 #  O:Si: O
32      4  199   12  189 #  O:Si: O
33      3  122   13   94 #  O:Si: C
34      4  123   13  122 #  O:Si: O
35      4  130   13  122 #  O:Si: O
36      3  123   13   94 #  O:Si: C
37      3  130   13   94 #  O:Si: C
38      4  130   13  123 #  O:Si: O
39      4  213   14  204 #  O:Si: O
40      3  166   15   80 #  O:Si: C
41      3  127   16   81 #  O:Si: C
42      3  156   16   81 #  O:Si: C
43      3  124   16   81 #  O:Si: C
44      4  156   16  127 #  O:Si: O
45      4  127   16  124 #  O:Si: O
46      4  156   16  124 #  O:Si: O
47      4  131   17  125 #  O:Si: O
48      4  153   18  126 #  O:Si: O
49      4  128   18  126 #  O:Si: O
50      4  127   18  126 #  O:Si: O
51      4  153   18  128 #  O:Si: O
52      4  153   18  127 #  O:Si: O
53      4  128   18  127 #  O:Si: O
54      4  132   19  130 #  O:Si: O
55      4  163   19  132 #  O:Si: O
56      4  132   19  129 #  O:Si: O
57      4  163   19  130 #  O:Si: O
58      4  130   19  129 #  O:Si: O
59      4  163   19  129 #  O:Si: O
60      4  158   20  131 #  O:Si: O
61      4  133   20  131 #  O:Si: O
62      4  132   20  131 #  O:Si: O
63      4  158   20  133 #  O:Si: O
64      4  158   20  132 #  O:Si: O
65      4  133   20  132 #  O:Si: O
66      4  170   21  135 #  O:Si: O
67      1   83   22   82 #  C:Si: C
68      3  134   22   83 #  O:Si: C
69      3  138   22   83 #  O:Si: C
70      3  134   22   82 #  O:Si: C
71      3  138   22   82 #  O:Si: C
72      4  138   22  134 #  O:Si: O
73      4  140   23  135 #  O:Si: O
74      3  140   23   84 #  O:Si: C
75      3  135   23   84 #  O:Si: C
76      4  160   24  157 #  O:Si: O
77      4  143   25  136 #  O:Si: O
78      4  137   25  136 #  O:Si: O
79      4  141   25  136 #  O:Si: O
80      4  143   25  137 #  O:Si: O
81      4  143   25  141 #  O:Si: O
82      4  141   25  137 #  O:Si: O
83      4  171   26  138 #  O:Si: O
84      4  171   26  139 #  O:Si: O
85      4  171   26  144 #  O:Si: O
86      4  139   26  138 #  O:Si: O
87      4  144   26  138 #  O:Si: O
88      4  144   26  139 #  O:Si: O
89      4  180   27  142 #  O:Si: O
90      1   87   28   86 #  C:Si: C
91      4  176   29  141 #  O:Si: O
92      4  176   29  142 #  O:Si: O
93      3  176   29   89 #  O:Si: C
94      4  142   29  141 #  O:Si: O
95      3  141   29   89 #  O:Si: C
96      3  142   29   89 #  O:Si: C
97      3  148   30   91 #  O:Si: C
98      4  146   31  144 #  O:Si: O
99      4  194   31  146 #  O:Si: O
100     4  146   31  143 #  O:Si: O
101     4  194   31  144 #  O:Si: O
102     4  144   31  143 #  O:Si: O
103     4  194   31  143 #  O:Si: O
104     3  145   32   92 #  O:Si: C
105     4  150   32  145 #  O:Si: O
106     3  145   32   93 #  O:Si: C
107     3  150   32   92 #  O:Si: C
108     1   93   32   92 #  C:Si: C
109     3  150   32   93 #  O:Si: C
110     1   97   33   95 #  C:Si: C
111     3  146   33   97 #  O:Si: C
112     1   97   33   96 #  C:Si: C
113     3  146   33   95 #  O:Si: C
114     1   96   33   95 #  C:Si: C
115     3  146   33   96 #  O:Si: C
116     4  161   34  147 #  O:Si: O
117     4  161   34  149 #  O:Si: O
118     4  161   34  148 #  O:Si: O
119     4  149   34  147 #  O:Si: O
120     4  148   34  147 #  O:Si: O
121     4  149   34  148 #  O:Si: O
122     4  195   35  150 #  O:Si: O
123     4  162   35  150 #  O:Si: O
124     3  150   35   98 #  O:Si: C
125     4  195   35  162 #  O:Si: O
126     3  195   35   98 #  O:Si: C
127     3  162   35   98 #  O:Si: C
128     4  154   36  151 #  O:Si: O
129     3  151   36   99 #  O:Si: C
130     4  205   36  151 #  O:Si: O
131     3  154   36   99 #  O:Si: C
132     4  205   36  154 #  O:Si: O
133     3  205   36   99 #  O:Si: C
134     3  152   37  100 #  O:Si: C
135     4  159   37  152 #  O:Si: O
136     4  153   37  152 #  O:Si: O
137     3  159   37  100 #  O:Si: C
138     3  153   37  100 #  O:Si: C
139     4  159   37  153 #  O:Si: O
140     4  219   38  164 #  O:Si: O
141     4  157   39  156 #  O:Si: O
142     4  167   39  156 #  O:Si: O
143     4  158   39  156 #  O:Si: O
144     4  167   39  157 #  O:Si: O
145     4  158   39  157 #  O:Si: O
146     4  167   39  158 #  O:Si: O
147     4  207   40  159 #  O:Si: O
148     3  159   40  101 #  O:Si: C
149     4  160   40  159 #  O:Si: O
150     3  207   40  101 #  O:Si: C
151     4  207   40  160 #  O:Si: O
152     3  160   40  101 #  O:Si: C
153     4  168   41  162 #  O:Si: O
154     4  162   41  161 #  O:Si: O
155     4  217   41  162 #  O:Si: O
156     4  168   41  161 #  O:Si: O
157     4  217   41  168 #  O:Si: O
158     4  217   41  161 #  O:Si: O
159     4  165   42  163 #  O:Si: O
160     4  165   42  164 #  O:Si: O
161     4  166   42  165 #  O:Si: O
162     4  164   42  163 #  O:Si: O
163     4  166   42  163 #  O:Si: O
164     4  166   42  164 #  O:Si: O
165     4  212   43  167 #  O:Si: O
166     4  168   43  167 #  O:Si: O
167     4  169   43  167 #  O:Si: O
168     4  212   43  168 #  O:Si: O
169     4  212   43  169 #  O:Si: O
170     4  169   43  168 #  O:Si: O
171     3  173   44  102 #  O:Si: C
172     4  186   45  170 #  O:Si: O
173     4  186   45  171 #  O:Si: O
174     4  186   45  177 #  O:Si: O
175     4  171   45  170 #  O:Si: O
176     4  177   45  170 #  O:Si: O
177     4  177   45  171 #  O:Si: O
178     4  181   46  172 #  O:Si: O
179     4  178   47  174 #  O:Si: O
180     4  191   48  175 #  O:Si: O
181     4  176   48  175 #  O:Si: O
182     4  184   48  175 #  O:Si: O
183     4  191   48  176 #  O:Si: O
184     4  191   48  184 #  O:Si: O
185     4  184   48  176 #  O:Si: O
186     3  177   49  104 #  O:Si: C
187     3  178   49  104 #  O:Si: C
188     3  192   49  104 #  O:Si: C
189     4  178   49  177 #  O:Si: O
190     4  192   49  177 #  O:Si: O
191     4  192   49  178 #  O:Si: O
192     4  185   50  179 #  O:Si: O
193     4  197   51  180 #  O:Si: O
194     4  197   51  181 #  O:Si: O
195     4  197   51  182 #  O:Si: O
196     4  181   51  180 #  O:Si: O
197     4  182   51  180 #  O:Si: O
198     4  182   51  181 #  O:Si: O
199     4  184   52  183 #  O:Si: O
200     4  185   52  183 #  O:Si: O
201     4  198   52  183 #  O:Si: O
202     4  185   52  184 #  O:Si: O
203     4  198   52  184 #  O:Si: O
204     4  198   52  185 #  O:Si: O
205     4  190   53  187 #  O:Si: O
206     4  190   53  186 #  O:Si: O
207     4  190   53  188 #  O:Si: O
208     4  187   53  186 #  O:Si: O
209     4  188   53  187 #  O:Si: O
210     4  188   53  186 #  O:Si: O
211     4  203   54  190 #  O:Si: O
212     3  192   55  107 #  O:Si: C
213     3  193   55  107 #  O:Si: C
214     3  191   55  107 #  O:Si: C
215     4  193   55  192 #  O:Si: O
216     4  192   55  191 #  O:Si: O
217     4  193   55  191 #  O:Si: O
218     4  208   56  194 #  O:Si: O
219     4  208   56  195 #  O:Si: O
220     4  208   56  201 #  O:Si: O
221     4  195   56  194 #  O:Si: O
222     4  201   56  194 #  O:Si: O
223     4  201   56  195 #  O:Si: O
224     3  196   57  106 #  O:Si: C
225     4  209   57  196 #  O:Si: O
226     3  196   57  108 #  O:Si: C
227     3  209   57  106 #  O:Si: C
228     1  108   57  106 #  C:Si: C
229     3  209   57  108 #  O:Si: C
230     4  202   58  198 #  O:Si: O
231     4  202   58  199 #  O:Si: O
232     4  202   58  197 #  O:Si: O
233     4  199   58  198 #  O:Si: O
234     4  198   58  197 #  O:Si: O
235     4  199   58  197 #  O:Si: O
236     4  201   59  200 #  O:Si: O
237     4  202   59  201 #  O:Si: O
238     3  201   59  109 #  O:Si: C
239     4  202   59  200 #  O:Si: O
240     3  200   59  109 #  O:Si: C
241     3  202   59  109 #  O:Si: C
242     3  203   60  111 #  O:Si: C
243     1  111   60  110 #  C:Si: C
244     3  204   60  111 #  O:Si: C
245     3  203   60  110 #  O:Si: C
246     4  204   60  203 #  O:Si: O
247     3  204   60  110 #  O:Si: C
248     4  206   61  205 #  O:Si: O
249     4  214   61  205 #  O:Si: O
250     4  207   61  205 #  O:Si: O
251     4  214   61  206 #  O:Si: O
252     4  207   61  206 #  O:Si: O
253     4  214   61  207 #  O:Si: O
254     4  215   62  209 #  O:Si: O
255     4  209   62  208 #  O:Si: O
256     4  210   62  209 #  O:Si: O
257     4  215   62  208 #  O:Si: O
258     4  215   62  210 #  O:Si: O
259     4  210   62  208 #  O:Si: O
260     3  211   63  112 #  O:Si: C
261     3  221   63  112 #  O:Si: C
262     3  212   63  112 #  O:Si: C
263     4  221   63  211 #  O:Si: O
264     4  212   63  211 #  O:Si: O
265     4  221   63  212 #  O:Si: O
266     4  214   64  213 #  O:Si: O
267     4  216   64  214 #  O:Si: O
268     4  215   64  214 #  O:Si: O
269     4  216   64  213 #  O:Si: O
270     4  215   64  213 #  O:Si: O
271     4  216   64  215 #  O:Si: O
272     4  218   65  217 #  O:Si: O
273     3  218   65  113 #  O:Si: C
274     4  219   65  218 #  O:Si: O
275     3  217   65  113 #  O:Si: C
276     4  219   65  217 #  O:Si: O
277     3  219   65  113 #  O:Si: C
278     4  221   66  220 #  O:Si: O
279     4  222   66  221 #  O:Si: O
280     3  221   66  114 #  O:Si: C
281     4  222   66  220 #  O:Si: O
282     3  220   66  114 #  O:Si: C
283     3  222   66  114 #  O:Si: C
284     2  225   67  224 #  H: C: H
285     2  225   67  223 #  H: C: H
286     5    3   67  225 # Si: C: H
287     2  224   67  223 #  H: C: H
288     5    3   67  224 # Si: C: H
289     5    3   67  223 # Si: C: H
290     2  228   68  227 #  H: C: H
291     2  227   68  226 #  H: C: H
292     2  228   68  226 #  H: C: H
293     5    3   69  230 # Si: C: H
294     2  230   69  229 #  H: C: H
295     5    3   69  229 # Si: C: H
296     5    4   70  234 # Si: C: H
297     2  236   71  235 #  H: C: H
298     5    7   72  239 # Si: C: H
299     2  239   72  238 #  H: C: H
300     2  240   72  239 #  H: C: H
301     5    7   72  238 # Si: C: H
302     5    7   72  240 # Si: C: H
303     2  240   72  238 #  H: C: H
304     2  243   73  241 #  H: C: H
305     2  242   73  241 #  H: C: H
306     5    7   73  241 # Si: C: H
307     2  243   73  242 #  H: C: H
308     5    7   73  243 # Si: C: H
309     5    7   73  242 # Si: C: H
310     2  246   74  244 #  H: C: H
311     2  249   75  247 #  H: C: H
312     2  248   75  247 #  H: C: H
313     2  249   75  248 #  H: C: H
314     2  252   76  251 #  H: C: H
315     5    9   76  252 # Si: C: H
316     2  252   76  250 #  H: C: H
317     5    9   76  251 # Si: C: H
318     2  251   76  250 #  H: C: H
319     5    9   76  250 # Si: C: H
320     2  254   77  253 #  H: C: H
321     2  255   77  253 #  H: C: H
322     2  255   77  254 #  H: C: H
323     2  258   78  257 #  H: C: H
324     2  257   78  256 #  H: C: H
325     2  258   78  256 #  H: C: H
326     2  263   80  262 #  H: C: H
327     2  264   80  263 #  H: C: H
328     5   15   80  263 # Si: C: H
329     2  264   80  262 #  H: C: H
330     5   15   80  262 # Si: C: H
331     5   15   80  264 # Si: C: H
332     2  266   81  265 #  H: C: H
333     2  267   81  265 #  H: C: H
334     5   16   81  265 # Si: C: H
335     2  267   81  266 #  H: C: H
336     5   16   81  266 # Si: C: H
337     5   16   81  267 # Si: C: H
338     2  269   82  268 #  H: C: H
339     5   22   82  269 # Si: C: H
340     5   22   82  268 # Si: C: H
341     2  272   83  271 #  H: C: H
342     2  273   83  272 #  H: C: H
343     5   22   83  272 # Si: C: H
344     2  273   83  271 #  H: C: H
345     5   22   83  271 # Si: C: H
346     5   22   83  273 # Si: C: H
347     5   23   84  276 # Si: C: H
348     5   23   84  274 # Si: C: H
349     5   23   84  275 # Si: C: H
350     2  276   84  274 #  H: C: H
351     2  276   84  275 #  H: C: H
352     2  275   84  274 #  H: C: H
353     2  278   85  277 #  H: C: H
354     2  279   85  278 #  H: C: H
355     2  279   85  277 #  H: C: H
356     2  282   86  281 #  H: C: H
357     2  281   86  280 #  H: C: H
358     5   28   86  281 # Si: C: H
359     2  282   86  280 #  H: C: H
360     5   28   86  282 # Si: C: H
361     5   28   86  280 # Si: C: H
362     2  284   87  283 #  H: C: H
363     2  285   87  283 #  H: C: H
364     5   28   87  283 # Si: C: H
365     2  285   87  284 #  H: C: H
366     5   28   87  284 # Si: C: H
367     5   28   87  285 # Si: C: H
368     2  287   88  286 #  H: C: H
369     2  288   88  286 #  H: C: H
370     2  288   88  287 #  H: C: H
371     5   29   89  289 # Si: C: H
372     5   29   89  291 # Si: C: H
373     5   29   89  290 # Si: C: H
374     2  291   89  289 #  H: C: H
375     2  290   89  289 #  H: C: H
376     2  291   89  290 #  H: C: H
377     2  293   90  292 #  H: C: H
378     2  294   90  292 #  H: C: H
379     2  294   90  293 #  H: C: H
380     2  296   91  295 #  H: C: H
381     2  297   91  295 #  H: C: H
382     5   30   91  295 # Si: C: H
383     2  297   91  296 #  H: C: H
384     5   30   91  296 # Si: C: H
385     5   30   91  297 # Si: C: H
386     2  300   92  298 #  H: C: H
387     2  299   92  298 #  H: C: H
388     5   32   92  298 # Si: C: H
389     2  300   92  299 #  H: C: H
390     5   32   92  300 # Si: C: H
391     5   32   92  299 # Si: C: H
392     5   32   93  302 # Si: C: H
393     5   32   93  301 # Si: C: H
394     5   32   93  303 # Si: C: H
395     2  302   93  301 #  H: C: H
396     2  303   93  302 #  H: C: H
397     2  303   93  301 #  H: C: H
398     2  306   94  305 #  H: C: H
399     5   13   94  306 # Si: C: H
400     2  306   94  304 #  H: C: H
401     5   13   94  305 # Si: C: H
402     2  305   94  304 #  H: C: H
403     5   13   94  304 # Si: C: H
404     2  308   95  307 #  H: C: H
405     2  309   95  307 #  H: C: H
406     5   33   95  307 # Si: C: H
407     2  309   95  308 #  H: C: H
408     5   33   95  308 # Si: C: H
409     5   33   95  309 # Si: C: H
410     5   33   96  310 # Si: C: H
411     5   33   96  312 # Si: C: H
412     5   33   96  311 # Si: C: H
413     2  312   96  310 #  H: C: H
414     2  311   96  310 #  H: C: H
415     2  312   96  311 #  H: C: H
416     2  314   97  313 #  H: C: H
417     2  315   97  314 #  H: C: H
418     5   33   97  314 # Si: C: H
419     2  315   97  313 #  H: C: H
420     5   33   97  313 # Si: C: H
421     5   33   97  315 # Si: C: H
422     5   35   98  317 # Si: C: H
423     5   35   98  318 # Si: C: H
424     5   35   98  316 # Si: C: H
425     2  318   98  317 #  H: C: H
426     2  317   98  316 #  H: C: H
427     2  318   98  316 #  H: C: H
428     5   36   99  320 # Si: C: H
429     5   36   99  321 # Si: C: H
430     5   36   99  319 # Si: C: H
431     2  321   99  320 #  H: C: H
432     2  320   99  319 #  H: C: H
433     2  321   99  319 #  H: C: H
434     2  323  100  322 #  H: C: H
435     2  324  100  322 #  H: C: H
436     5   37  100  322 # Si: C: H
437     2  324  100  323 #  H: C: H
438     5   37  100  323 # Si: C: H
439     5   37  100  324 # Si: C: H
440     5   40  101  326 # Si: C: H
441     2  326  101  325 #  H: C: H
442     2  327  101  326 #  H: C: H
443     5   40  101  325 # Si: C: H
444     5   40  101  327 # Si: C: H
445     2  327  101  325 #  H: C: H
446     5   44  102  328 # Si: C: H
447     2  330  102  328 #  H: C: H
448     5   44  102  330 # Si: C: H
449     2  332  103  331 #  H: C: H
450     2  333  103  331 #  H: C: H
451     2  333  103  332 #  H: C: H
452     2  336  104  334 #  H: C: H
453     2  335  104  334 #  H: C: H
454     5   49  104  334 # Si: C: H
455     2  336  104  335 #  H: C: H
456     5   49  104  336 # Si: C: H
457     5   49  104  335 # Si: C: H
458     2  338  105  337 #  H: C: H
459     2  339  105  337 #  H: C: H
460     2  339  105  338 #  H: C: H
461     2  342  106  341 #  H: C: H
462     2  342  106  340 #  H: C: H
463     5   57  106  342 # Si: C: H
464     2  341  106  340 #  H: C: H
465     5   57  106  341 # Si: C: H
466     5   57  106  340 # Si: C: H
467     2  344  107  343 #  H: C: H
468     2  345  107  344 #  H: C: H
469     5   55  107  344 # Si: C: H
470     2  345  107  343 #  H: C: H
471     5   55  107  343 # Si: C: H
472     5   55  107  345 # Si: C: H
473     5   57  108  346 # Si: C: H
474     5   57  108  347 # Si: C: H
475     2  347  108  346 #  H: C: H
476     5   59  109  349 # Si: C: H
477     5   59  109  351 # Si: C: H
478     5   59  109  350 # Si: C: H
479     2  351  109  349 #  H: C: H
480     2  350  109  349 #  H: C: H
481     2  351  109  350 #  H: C: H
482     5   60  110  353 # Si: C: H
483     2  353  110  352 #  H: C: H
484     2  354  110  353 #  H: C: H
485     5   60  110  352 # Si: C: H
486     5   60  110  354 # Si: C: H
487     2  354  110  352 #  H: C: H
488     5   60  111  356 # Si: C: H
489     2  359  112  358 #  H: C: H
490     2  360  112  358 #  H: C: H
491     5   63  112  358 # Si: C: H
492     2  360  112  359 #  H: C: H
493     5   63  112  359 # Si: C: H
494     5   63  112  360 # Si: C: H
495     5   65  113  362 # Si: C: H
496     2  362  113  361 #  H: C: H
497     2  363  113  362 #  H: C: H
498     5   65  113  361 # Si: C: H
499     5   65  113  363 # Si: C: H
500     2  363  113  361 #  H: C: H
501     5   66  114  364 # Si: C: H
502     5   66  114  365 # Si: C: H
503     5   66  114  366 # Si: C: H
504     2  365  114  364 #  H: C: H
505     2  366  114  364 #  H: C: H
506     2  366  114  365 #  H: C: H
507     6    9  118    3 # Si: O:Si
508     6   11  120    6 # Si: O:Si
509     6   13  122   10 # Si: O:Si
510     6   13  123   11 # Si: O:Si
511     6   16  124   10 # Si: O:Si
512     6   17  125    1 # Si: O:Si
513     6   18  127   16 # Si: O:Si
514     6   18  128    1 # Si: O:Si
515     6   19  130   13 # Si: O:Si
516     6   20  131   17 # Si: O:Si
517     6   20  132   19 # Si: O:Si
518     6   20  133    4 # Si: O:Si
519     6   22  134    3 # Si: O:Si
520     6   23  135   21 # Si: O:Si
521     6   25  137    6 # Si: O:Si
522     6   26  138   22 # Si: O:Si
523     6   29  141   25 # Si: O:Si
524     6   29  142   27 # Si: O:Si
525     6   31  143   25 # Si: O:Si
526     6   31  144   26 # Si: O:Si
527     6   32  145    9 # Si: O:Si
528     6   33  146   31 # Si: O:Si
529     6   34  147   11 # Si: O:Si
530     6   34  148   30 # Si: O:Si
531     6   34  149    8 # Si: O:Si
532     6   35  150   32 # Si: O:Si
533     6   37  153   18 # Si: O:Si
534     6   39  156   16 # Si: O:Si
535     6   39  157   24 # Si: O:Si
536     6   39  158   20 # Si: O:Si
537     6   40  159   37 # Si: O:Si
538     6   40  160   24 # Si: O:Si
539     6   41  161   34 # Si: O:Si
540     6   41  162   35 # Si: O:Si
541     6   42  163   19 # Si: O:Si
542     6   42  164   38 # Si: O:Si
543     6   42  166   15 # Si: O:Si
544     6   43  167   39 # Si: O:Si
545     6   43  168   41 # Si: O:Si
546     6   45  170   21 # Si: O:Si
547     6   45  171   26 # Si: O:Si
548     6   46  172    5 # Si: O:Si
549     6   47  174    2 # Si: O:Si
550     6   48  176   29 # Si: O:Si
551     6   49  177   45 # Si: O:Si
552     6   49  178   47 # Si: O:Si
553     6   50  179    5 # Si: O:Si
554     6   51  180   27 # Si: O:Si
555     6   51  181   46 # Si: O:Si
556     6   52  183    2 # Si: O:Si
557     6   52  184   48 # Si: O:Si
558     6   52  185   50 # Si: O:Si
559     6   53  186   45 # Si: O:Si
560     6   54  190   53 # Si: O:Si
561     6   55  191   48 # Si: O:Si
562     6   55  192   49 # Si: O:Si
563     6   56  194   31 # Si: O:Si
564     6   56  195   35 # Si: O:Si
565     6   58  197   51 # Si: O:Si
566     6   58  198   52 # Si: O:Si
567     6   58  199   12 # Si: O:Si
568     6   59  201   56 # Si: O:Si
569     6   59  202   58 # Si: O:Si
570     6   60  203   54 # Si: O:Si
571     6   60  204   14 # Si: O:Si
572     6   61  205   36 # Si: O:Si
573     6   61  207   40 # Si: O:Si
574     6   62  208   56 # Si: O:Si
575     6   62  209   57 # Si: O:Si
576     6   63  212   43 # Si: O:Si
577     6   64  213   14 # Si: O:Si
578     6   64  214   61 # Si: O:Si
579     6   64  215   62 # Si: O:Si
580     6   65  217   41 # Si: O:Si
581     6   65  219   38 # Si: O:Si
582     6   66  221   63 # Si: O:Si


Dihedrals

1       3  203  111   60  356 #  O: C:Si: H
2       1  110  111   60  356 #  C: C:Si: H
3       3  204  111   60  356 #  O: C:Si: H
4       8   53   54  190  203 # Si:Si: O: O
5       8   60   54  203  190 # Si:Si: O: O
6       8   21   23  135  140 # Si:Si: O: O
7       7   21   23  135   84 # Si:Si: O: C
8       4  140   23   84  276 #  O:Si: C: H
9       4  140   23   84  274 #  O:Si: C: H
10      4  140   23   84  275 #  O:Si: C: H
11      4  135   23   84  276 #  O:Si: C: H
12      4  135   23   84  274 #  O:Si: C: H
13      4  135   23   84  275 #  O:Si: C: H
14      6   54  190   53  187 # Si: O:Si: O
15      6   54  190   53  186 # Si: O:Si: O
16      6   54  190   53  188 # Si: O:Si: O
17      6   23  135   21  170 # Si: O:Si: O
18      5   54  203   60  111 # Si: O:Si: C
19      5   54  203   60  110 # Si: O:Si: C
20      6   54  203   60  204 # Si: O:Si: O
21      1   72   73    7  241 #  C: C:Si: H
22      1   72   73    7  243 #  C: C:Si: H
23      1   72   73    7  242 #  C: C:Si: H
24      2  111   60  110  353 #  C:Si: C: H
25      2  111   60  110  352 #  C:Si: C: H
26      2  111   60  110  354 #  C:Si: C: H
27      4  203   60  110  353 #  O:Si: C: H
28      4  203   60  110  352 #  O:Si: C: H
29      4  203   60  110  354 #  O:Si: C: H
30      4  204   60  110  353 #  O:Si: C: H
31      4  204   60  110  352 #  O:Si: C: H
32      4  204   60  110  354 #  O:Si: C: H
33      7   14   60  204  111 # Si:Si: O: C
34      8   14   60  204  203 # Si:Si: O: O
