# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000285714285714276 0.202954427420357 0.510915435676725 0.309245010999449 0.073753706225264 -0.108423929759575 0.0178676736761997
0.000571428571428552 0.471165648729358 0.53788174520319 0.427134956661222 0.32466832919513 -0.141042670644117 0.356481686325345
0.000857142857142826 0.681946437645504 0.553128235390715 0.761876934242703 0.309600539743394 -0.169119316232777 0.43385943113885
0.00114285714285711 1.09961870908948 0.160765060324595 0.582929951116002 0.495710171684534 0.103925944865633 0.143111705173896
0.00142857142857138 0.884793615571753 0.24582894794188 0.70476935042289 0.233462129675694 0.146558509851723 0.0704847590273792
0.00171428571428566 0.498261204332261 0.770989073735188 0.43060234152073 0.33913373632458 0.0335430380168558 0.260957729995327
0.00199999999999993 0.205579476302062 0.725079485541399 0.505457128235847 -0.0735396652023815 0.262860724249805 0.367304270934481
0.00228571428571421 0.746584402147889 1.00699964095091 1.00780519456954 0.0365071012465709 0.204470198912742 0.391197091822867
0.00257142857142848 -0.0437187600826179 0.016693416336399 -0.127888569495452 0.257911468832934 -0.129674645638984 0.190386129845934
0.00285714285714276 0.980625301961265 0.595825862292765 0.719674259984214 0.605183207645441 0.00386689613391869 0.379004014515311
0.00314285714285704 0.434280364724406 0.672160338106539 -0.0481170660068874 0.646428547839869 -0.0386482481415729 0.206732005167744
0.00342857142857176 0.526888848935842 0.634654155222683 0.33916320602006 0.409787593432085 0.109258088168034 0.0489315752557048
0.00371428571428603 0.581316532939938 1.11373339788717 0.718866737487228 0.24830649674987 0.139118211921413 0.129402539389576
0.00400000000000031 0.245970605503278 0.882216179830071 0.757408771287601 0.208630624964034 -0.0136720528225378 0.445811235937563
0.00428571428571458 0.406641571669967 0.652848516909097 0.385445918662329 0.080100219944261 0.139142510350642 0.22171292223323
0.00457142857142886 0.133158192727487 -0.0704430349575576 0.0347466992783261 -0.0660139824932331 -0.065498143653256 -0.1004315452571
0.00485714285714314 0.135460567796676 0.235569222635071 -0.0339179700487222 0.562475888133921 0.136121901638177 0.17730366864142
0.00514285714285742 0.619397151031866 0.836507727123947 1.0524853638146 0.662905396492252 0.279032243668213 0.38026310187454
0.00542857142857169 0.124557698361518 0.494483180314852 0.274294973683725 0.247208526512247 0.382686221580955 0.201342308089942
0.00571428571428596 1.02271175143423 1.03179835184064 0.57096186815574 -0.113438779833023 0.0739286748447974 0.293385956175136
0.00600000000000024 0.575422564672097 0.135223205546934 0.306940186687958 0.104069249517215 0.0840292421628351 0.375189728949242
0.00628571428571453 0.324736693912681 0.809683830700609 0.986539513386872 0.263105959234357 0.280176498896868 0.517463568061093
0.00657142857142882 0.773003436147523 0.203043162864334 0.602047511874428 0.313696752756527 0.153006915329349 0.181498276987202
0.00685714285714304 0.982128767143714 0.309454314387344 0.398968128927827 0.392441764510641 0.181567328202442 0.393746147434161
0.00714285714285733 1.03720070782138 0.657586584262788 0.370853484645463 0.429230538579895 0.115149595178365 0.501121091469467
0.00742857142857161 0.614393605469305 0.214344909873652 -0.0727110342666892 0.221803476066993 0.240525950235506 0.519537836087611
0.0077142857142859 0.673016677227221 0.248883896848203 0.707234130733812 0.129576036218951 0.161568217931759 0.177574913142918
0.00800000000000019 0.399906344431653 0.104452629654394 0.522309924986658 0.391871052982542 0.158240808195579 0.164916014466261
0.00828571428571447 0.120344843041333 0.632047840421347 0.278823956091537 0.123186693640648 0.00454889903409008 0.430843804432639
0.00857142857142876 -0.369751373475687 0.271843297980014 -0.29987500707306 0.124905817225826 0.0788739968933747 0.395807127135934
0.00885714285714298 0.371007503722908 0.940483694115725 0.537277895169131 0.0912921592451369 0.0107636524475189 0.148911974597022
