# Stress and strain vectors, 333-EXP-11-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000142857142857208 0.203104966452604 0.511016717782119 0.30922168712265 0.0739352393952003 -0.108494063937199 0.0178775595110448
-0.000285714285714204 0.456022173036267 0.532324191227079 0.418913885307397 0.325718412008907 -0.14362422118783 0.352333130016244
-0.000428571428571412 0.693850250510627 0.582292538600429 0.757921218696524 0.288106546706099 -0.168679228912009 0.429128740554291
-0.00057142857142862 1.10302506037962 0.147649299328281 0.599011621807573 0.507788097010969 0.10708781453835 0.126883283705476
-0.000714285714285827 0.882177496041516 0.280339073450491 0.728005114336157 0.224720809441736 0.180411079121148 0.0694865964020056
-0.000857142857142822 0.344522732889715 0.642632092910939 0.353916202924063 0.373497470663269 0.0796006914862959 0.197830382241405
-0.00100000000000003 0.378694423952081 0.624238047990327 0.434893387928679 0.00597062451823562 0.227561180120593 0.330499236871097
-0.00114285714285724 0.659000278006394 0.886061624404405 0.812017819807594 0.0354862202354574 0.334468824323082 0.335178334887491
-0.00128571428571424 0.286316836985248 0.251220627583595 0.216350440475805 0.0601026844435399 0.150870335393274 0.134839205660959
-0.00142857142857144 0.688204051327595 0.334466850915286 0.748846763243653 0.642141217373364 0.16111289780316 0.242609184463766
-0.00157142857142865 0.666564960410911 0.732638506050587 0.0807317164755196 0.682983100519753 0.134729128822713 0.161325053527761
-0.00171428571428565 0.31695525797072 0.452702015644727 0.125262267691447 0.416802719120449 0.207719936562618 0.218843655441873
-0.00185714285714286 0.607782798396499 0.789861461806718 0.418412714438927 0.1768450580695 0.247184694827447 0.238613587311624
-0.00200000000000007 0.178860243519882 0.487685508610347 0.0915755876109991 0.187696733629713 -0.10556542218819 0.340299242106346
-0.00214285714285706 0.536871265607374 0.756366115109862 0.827527807528594 0.248691079928341 -0.335528539474295 0.236033856386905
-0.00228571428571427 0.214996953560424 -0.0123371088297907 0.227547026868631 0.296136418716739 -0.251169432797211 -0.0092035865656192
-0.00242857142857148 0.534295844951152 0.447874512243034 0.316029286026752 0.277568776887429 -0.0898244561713939 -0.0291858782487589
-0.00257142857142868 0.0296576378157607 0.4381515846129 0.326907997326213 0.465780519210475 -0.0788429690431125 0.161434952530364
-0.00271428571428568 0.122576311944915 -0.122025315661426 -0.0698318231992321 0.18907029618576 0.258559332642588 0.244805866518638
-0.00285714285714289 0.833627871928848 0.550933778646588 0.41469538395872 0.0753001290110281 0.197860078833432 0.23759919001366
-0.0030000000000001 0.63192444492429 0.453464134728256 0.388008901209732 0.22936999662684 -0.155348415771857 0.194802209845015
-0.00314285714285709 0.200668574415241 0.376263730478212 0.236067128572414 0.355436999789579 0.262882417291617 -0.0580053156189694
-0.0032857142857143 0.509003359083255 0.68452450597967 0.219151375549017 -0.0312112641071544 0.248191044904053 0.308728954902299
-0.00342857142857151 0.181691626675218 0.552100625040193 0.514792818962623 0.208654957077823 0.452637976785473 0.376779008919493
-0.00357142857142871 0.577062809911644 0.558439626809321 0.563643666717389 0.240352458884979 -0.188800648881148 0.234255272946254
-0.00371428571428571 0.784470900333829 0.66082295061991 1.04101182237965 0.330794010483983 -0.237822852699641 0.145585110041618
-0.00385714285714292 0.0557619929863715 0.568365580740762 0.540148470378307 0.103411260340092 0.336671653733885 0.0363412241055385
-0.00400000000000012 0.0242513916133551 0.683426765173009 0.29172453256167 0.194895758477061 0.219414659802155 0.0941864384874106
-0.00414285714285712 -0.0661110929432128 -0.0288254448179191 -0.377625043932532 0.161932131002263 0.111750245052983 0.201911814314295
-0.00428571428571433 0.423994182328513 0.438220552041648 0.149178696902596 0.173505217929708 0.132919075652275 0.116502026970058
-0.00442857142857154 0.773349731986408 0.261542214179088 0.208594929523934 -0.0245169079526183 0.23006356982026 0.0456180608713962
-0.00457142857142854 0.565908387968016 0.130435397237363 0.368840287913567 0.185468530693879 0.379154965418289 -0.122261618723497
-0.00471428571428574 0.433126929228144 -0.196594916081776 -0.446721079564579 0.172833575212943 0.228327170096561 0.251996524888764
-0.00485714285714295 0.960625926276328 1.06506191597396 0.643194014997347 0.403685668213343 0.318522289485455 0.148193500667454
-0.00499999999999995 -0.266022652011568 0.615925983625425 0.159771404397327 0.329433336558938 0.230521661920376 0.299523767794739
-0.00514285714285716 0.347312447998523 0.419763248000801 0.527847838500936 0.32928724603418 0.372832495811468 0.253758252882073
-0.00528571428571436 0.331708239036174 0.127996011009165 -0.181281627735424 0.657820121288091 0.56615508043733 0.186347825034621
-0.00542857142857157 0.563118058013489 0.0661938889135634 0.148795488687094 0.386627032099294 0.429512027372295 0.131282216296374
-0.00557142857142857 0.403608817384454 -0.18508658089063 0.0937967027840199 0.275985832193499 -0.11991492460492 0.0981980120815917
