# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000142857142857208 0.202940686968138 0.510890055745573 0.309362141789898 0.0735879018085533 -0.108350915597324 0.0178504392121313
0.000285714285714204 0.479952532838392 0.543180469311839 0.427740124895172 0.321150000989503 -0.144102139472569 0.354031718445505
0.000428571428571412 0.668293627653593 0.606900853495264 0.808646081264533 0.301639226593109 -0.182281828843775 0.453297032849298
0.00057142857142862 1.15422174168262 0.186752916991903 0.671086008337047 0.451622936524187 0.103568561286435 0.13957786300409
0.000714285714285827 1.01918234860829 0.401439919187932 0.843186622149827 0.198298429701552 0.159129233750309 0.0815683211760669
0.000857142857142822 0.410908013521048 0.809982645980281 0.387582846660247 0.323734246745769 0.0216819553526761 0.323636046599947
0.00100000000000003 0.234318289235745 0.823711465693133 0.527790016001793 -0.0644125331770921 0.24224092795766 0.279014911764066
0.00114285714285724 0.825985771964985 1.17334382625121 1.28483203144012 0.0500039320496891 0.262095228685996 0.320598103198618
0.00128571428571424 -0.0575974273024479 -0.192459357314538 -0.0869860898232259 0.159000177460094 0.13101576356904 0.228563914046759
0.00142857142857144 1.00065067027097 0.410894979537449 0.880464854435386 0.506610781901323 0.247837195909169 0.25955832561183
0.00157142857142865 0.530526259412357 0.800170025043333 0.0549883322114325 0.694611643182189 0.055900363403065 0.317404531777579
0.00171428571428565 0.790630230798425 0.808468874848301 0.562934285789345 0.45759019508431 0.29752659645788 0.173372143951863
0.00185714285714286 0.578573649682058 0.668355831775098 0.736998620248074 0.156928266103987 0.148572989816776 0.0802073520908691
0.00200000000000007 0.389873756113984 0.890366392852628 0.905706027818461 0.195980960342755 0.120887267615269 0.339728365723893
0.00214285714285706 0.508537662589772 0.976450487363113 0.710286960235273 0.102590558079343 0.0387504964168351 0.432821437975666
0.00228571428571427 0.342104037352768 0.505327775479757 0.271511193424472 0.0608860108985012 -0.347380704592986 0.173250981074534
0.00242857142857148 0.0968529691837634 0.30003871037032 0.121649188668554 0.337523718347321 -0.328301035200095 0.12017368500898
0.00257142857142868 0.66506603237762 0.789821606083639 0.48917180001129 0.484155296568183 0.265560801566267 0.230444214591753
0.00271428571428568 0.300956515064882 0.288569767566274 -0.121268972203264 0.388459090220698 0.256485474218262 0.129817364667354
0.00285714285714289 0.787130899785251 0.882059950971881 0.576303982452748 0.104093556406252 0.175307063532262 0.0902056844427856
0.0030000000000001 0.661229889552355 0.703782231658437 0.387584550226092 0.457765095781457 0.0225851973961535 0.145706649539994
0.00314285714285709 0.38512565723748 0.636483538786837 0.69844751437728 0.351838253337249 -0.23744492798287 0.275052749510207
0.0032857142857143 0.445852743185949 0.766599206640401 0.611638596287231 0.143782066485523 0.0470128912936996 0.222989850486269
0.00342857142857151 0.909965862685558 1.11193481460592 0.664933348337139 0.266559326474728 0.211866003976521 0.0487119050025146
0.00357142857142871 0.319326863169931 0.629202391492291 0.592480442552319 0.598790907844745 0.176712364013639 0.309018803084444
0.00371428571428571 0.448265045030714 0.827386512607881 0.769990395958442 0.206063575628999 -0.0636657342251408 0.476685135290915
0.00385714285714292 0.608680889986252 0.900904238615904 0.919119040846255 0.235506785456106 -0.0172051592123577 0.485922314442274
0.00400000000000012 1.24274773975389 0.888800246860018 0.67059257527852 0.311040784502662 0.387124373315848 0.0808585551326259
0.00414285714285712 0.613364653480627 0.823755052929058 0.26036995952798 0.315241572596973 0.347233114836344 0.0320250479867352
0.00428571428571433 0.782090480758141 0.778946553303687 0.215656233422765 0.457771372382503 0.106293606549836 -0.102140402293488
0.00442857142857154 0.86662280698163 0.200349857300061 -0.105580162073683 0.144450920755284 -0.280573577954512 -0.0728957240173041
0.00457142857142854 0.995221699918146 0.292651697526918 0.261965518926684 0.381684286671529 -0.0138701344039558 0.217416498910312
0.00471428571428574 0.155436955237631 0.391256996178957 0.0438568912459015 0.396236550480737 0.374950552446008 0.274680814845007
0.00485714285714295 0.261633776809167 0.782484220479112 0.322332455714014 0.206235112420837 0.189221263164634 0.0568066057049719
0.00499999999999995 1.06635982577989 0.888373348328209 0.547543102285464 0.192444581389814 0.0279137921297713 0.0866604212812413
0.00514285714285716 1.14536767190151 0.707361385385882 0.438653335017731 0.431210215419458 -0.109881762836994 0.207261968213067
0.00528571428571436 0.616888311472232 0.3841469213932 0.298135629566771 0.453933487991622 0.175184590554548 0.14377859058366
0.00542857142857157 0.674209616073255 0.51892717675443 0.28289584854954 0.166968691539118 0.0255029999210293 0.20163095453772
0.00557142857142857 1.05096394450004 0.815136955762857 0.401102475180195 0.158289631484263 0.185643980322766 0.130986468685063
0.00571428571428577 0.958978909661964 1.01254202326788 0.294709113971618 0.353345864744644 -0.0566455481935062 0.162063870986093
0.00585714285714298 0.696295246012957 0.903779029597885 0.558739548507589 0.535129612366207 0.265721962924655 0.122363014851252
0.006 0.653424430168136 0.648447401732495 0.513626051435328 0.438613690955516 0.317855616986855 0.249126346307984
0.0061428571428572 0.344914515191658 0.328380205395441 0.331062526342034 0.360054686716604 0.064500073707079 0.12905017519735
0.0062857142857144 0.775027921845429 0.788254658650814 0.384827161299929 0.0780415092094084 -0.0848691424572387 0.205390254661558
0.00642857142857161 0.847743143705205 1.31267688616781 0.670674331009533 0.281762141187823 0.0517724244678491 0.190254356125028
0.00657142857142857 1.22592951600813 1.31132097618066 0.769881258423032 0.381112023695995 0.00328206040917613 0.282891406025385
0.00671428571428577 0.613359751015657 0.325866287653218 0.285463020731958 0.530796836870215 0.206061399952526 0.191563124568887
