# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000285714285714222 0.203075208482847 0.510971741944063 0.309374690474625 0.0737513670724447 -0.108394248861607 0.0178190678839453
0.000571428571428686 0.469435921078347 0.535095915713807 0.423414931757249 0.324172676603432 -0.143624229496573 0.354584444211907
0.000857142857142875 0.649984049492196 0.575286015163803 0.788896665540369 0.307167040357544 -0.173686758892245 0.456703829300214
0.00114285714285706 1.09603269224725 0.208027086981656 0.646120055617713 0.496200338442781 0.0738829032759924 0.162793794116639
0.00142857142857152 0.969881639062181 0.361157179261256 0.73371449234693 0.244044917915222 0.180771837328224 0.0452251499289496
0.00171428571428571 0.229353570300237 0.662778030981838 0.301563896017542 0.286080920954363 0.0986720341001532 0.284911889531924
0.0019999999999999 0.356600929354372 0.674546503264084 0.449484397804037 0.0153885705269314 0.284148223512357 0.301725428027433
0.00228571428571437 0.503503977820774 0.714393776308796 0.818470478402074 -0.0116265175789572 0.254914429430134 0.40570697494831
0.00257142857142855 0.0608511500279149 0.178895599040204 -0.0444320577729255 -0.0165391642329507 0.0455867110583763 0.447029715562768
0.00285714285714273 1.06357605977478 0.586530682116141 0.713248736227789 0.621873288413313 0.1805561366457 0.415370846484458
0.0031428571428572 0.622899092135614 0.621907761636917 0.0112360215913354 0.532600917858959 0.116708770736805 0.153350610007949
0.00342857142857139 0.625452980325839 0.875047261710538 0.469058583918637 0.333483074913666 0.336453974654804 0.171314772884292
0.00371428571428558 0.521933511241482 0.838156732394901 0.851785724608859 0.272367661265739 0.326096296521219 0.177911714943546
0.00400000000000004 0.708657515562806 1.44257246944558 1.17320479368555 0.113443773387556 0.105825430700155 0.190794235040765
0.00428571428571423 -0.0576724505471642 0.463811672962434 0.364555749331699 0.417901970432036 -0.167241293076348 0.066123371912518
0.00457142857142869 0.334459119133909 0.223003200039769 0.267207343720404 -0.0602229567986428 0.0133450102074273 -0.0926233121543916
0.00485714285714288 0.0611461193177915 0.574581003067473 0.293945115194048 0.193145503698133 0.0263236649848098 0.249684972379685
0.00514285714285707 0.403996434551769 0.776810192138221 0.519265754113722 0.242046394521258 -0.0424293059214105 0.46065410132104
0.00542857142857153 0.667130496215079 0.672760717291117 0.0790390739001914 0.154402092154419 0.00550647791574069 0.0635025937136777
0.00571428571428572 1.00334047087483 0.537974823351659 0.342812713508457 -0.20577407806562 0.220682255442268 0.333820982481419
0.00599999999999991 0.042079841979933 0.227183543929521 0.119524198053844 0.180338670308613 0.125149782792053 0.420696786369626
0.00628571428571437 0.0594450142159077 0.65857448035621 0.306505515358334 0.235986078406605 0.32260712708816 0.351668239980556
0.00657142857142855 0.314685222835673 0.333667012328682 0.403932532204811 0.0365509757041781 0.35240334082085 0.124349798982345
0.00685714285714274 0.348401023249684 0.855043997102966 0.376193755494051 0.344829863398827 0.416156306205428 0.073864281760491
0.00714285714285721 0.932315195135161 0.436044065304992 0.464172226937909 0.433768391044926 0.159072536193143 -0.0119765332054306
0.0074285714285714 0.652178581675225 0.597679701455277 0.631260331510818 0.296244194718451 -0.0384726727933119 0.197615978306504
0.00771428571428586 0.152665072394521 0.884153714147286 0.32356474210498 0.103381971418722 0.297884233938949 0.0526075948895545
0.00800000000000008 0.722223210583202 0.810821141236015 0.982358156953628 0.0610106347288539 0.051672593591185 0.103051120190781
