# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000005 0.144412506130721 -0.664519078507962 -0.596701769287773 0.00575789899172422 -0.266056769649065 0.0983491805192491
-0.00800000000000006 0.510877378455054 -0.624881731658027 -0.212822491850203 -0.196736298085586 -0.121697018053561 0.210357139920738
-0.0120000000000001 -0.021353581586816 -0.61684925425717 -0.401419990248553 -0.031099138003924 0.0478122228114881 0.767930694366384
-0.0159999999999999 0.689024433180989 -0.394827211200645 0.0384710230846523 -0.587977981665652 0.0880591725315777 0.580607412172225
-0.0199999999999999 0.313555457690941 -0.459768841470792 -0.454175594600931 -0.59618567207366 0.111235916919625 0.48704718382714
-0.0239999999999999 -0.11266624061141 -0.330092713917136 -0.598248397422549 -0.455883200110537 -0.137968269521917 0.381473996095513
-0.0279999999999999 -0.0991240530387147 -0.350934797343028 -0.734028808249146 -0.203681526396313 0.176380314050801 0.465623839960271
-0.032 0.00392912541181445 -0.373334497783513 -0.330102661437189 -0.163358410802823 -0.0350072460026623 0.578631617328667
-0.036 0.556677786320303 0.10520153560752 0.0267221390973776 -0.424397284568866 0.111585421273264 0.577681401697745
-0.04 -0.198390674283336 -0.811679350331491 -0.97024484864734 -0.526242010266915 -0.0954408136943251 0.373759616331253
-0.0440000000000001 -0.0366782005646292 -0.432380881870102 -0.369175093490413 -0.438933018112914 0.182988524479146 0.312962442809174
-0.0480000000000001 0.154517422399125 -0.0569392071363474 -0.0573734429495409 -0.218284792849907 -0.0110888721417935 0.172330930668266
-0.0520000000000001 0.376887123957542 -0.984974936737275 -0.161166827559035 -0.255178966665711 0.173001487345689 0.429383618098828
-0.0560000000000001 1.08910409528071 -0.193257007342651 0.218477860977452 -0.430920088606473 0.057894436002685 0.17087191770063
-0.06 0.824165379940401 -0.0511027161205231 -0.0172426526835153 -0.747367475086807 0.197656150320575 0.135060436207909
-0.064 0.770044670571985 0.0123680137520501 0.00352761503829281 -0.650154406780413 0.137198908126213 0.589814068171249
-0.068 0.600455473816189 -0.387427412054531 -0.779416816038972 -0.600647001726679 -0.196675871179225 0.440226446206074
-0.072 0.194409957654293 -0.914563468431163 -0.666908142842733 -0.688765790633981 -0.14776050917975 0.373125297811959
-0.076 0.503919451406854 -0.553333681071482 -0.360126654807113 -0.631142369178955 -0.127250650357371 0.294718980177876
-0.08 0.631945010583283 -0.513774615690016 0.0687187391106285 -0.450875650842677 0.274567342001515 0.550500564992354
-0.084 -0.157517731350283 -0.457150727023542 -0.63820393134947 -0.419464336397527 0.288841334215825 0.267780849913136
-0.088 0.981421918506066 -0.102092517853312 -0.133278085377972 -0.612475736586243 0.0376487471495641 0.0847535550918201
-0.092 0.361374982045107 -0.096916807210486 0.158668252148173 -0.887549039217587 0.156902875716982 0.544924425657567
-0.096 0.164487646328345 -0.569422408319812 0.128069346215412 -0.67748962297787 -0.0573568646224912 0.30360789725214
-0.1 -0.327935641117217 -0.784342296193526 -0.579384129043635 -0.655368129299683 -0.0275569426746606 0.538500451369812
-0.104 1.04694115012403 0.0117411717915067 -0.207157133909635 -0.890708167244955 0.31534498664458 0.177793296461189
-0.108 0.211634577611552 -1.00541128026723 -0.564142520997148 -0.826171352465679 0.316265386963314 0.557338895283872
-0.112 0.708934146150099 -0.15372397662371 -0.177677551646289 -0.701063200533535 0.0794308189203474 0.350668679780532
-0.116 0.309008484676439 -0.157332888257585 -0.37208533809991 -0.771275746414831 0.0152297866806287 0.455584500159454
