# Stress and strain vectors, 333U-50C-1-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00199999999999996 0.146456058713212 -0.661094015542755 -0.594182481391326 0.00522131417467964 -0.263300085409356 0.0983613918912922
0.00400000000000006 0.488711322469837 -0.511527869596449 -0.196395418637443 -0.0863278914370194 -0.108379947438868 0.212922571910573
0.00600000000000002 -0.0385274232602069 -0.503236001507531 -0.629537445953147 -0.00352891321693957 0.12169770722936 0.760906860578207
0.008 0.521868055414957 -0.0775611346639526 -0.0733737715115736 -0.387095385033756 0.119179308573634 0.536817065355161
0.00999999999999992 0.414279342539749 -0.153402011821217 -0.221704145193541 -0.407084258041404 0.184270580123247 0.537243585473244
0.0120000000000001 0.135143139924866 -0.0919374211472993 -0.372366537996338 -0.218722608521763 -0.215074832424882 0.449546644688292
0.014 -0.148118440453608 -0.375470461270795 -0.573713753599033 0.143442095049495 0.0598859867148583 0.403178679475392
0.016 0.495197127922893 0.239359339157668 0.0433292033533724 0.0989734579668016 -0.000287927201729276 0.610445910460771
0.0180000000000001 0.0899977073858034 -0.127754745212374 -0.516643330382037 -0.231322734484349 -0.0407105164051608 0.54247442476219
0.02 0.172418423515475 -0.186146860563124 -0.735485193715132 -0.384969771442126 -0.07391574043162 0.4270613329412
0.022 0.599211968339645 0.199442801517753 -0.0842720611433433 -0.248397998343494 -0.194954605182717 0.248984107125485
0.0239999999999999 1.01179996977976 0.108706112841789 0.141657209436773 -0.318187893627132 -0.153518126543226 0.166906347797202
0.0260000000000001 1.17885697429986 0.0532559291079161 0.195143690600863 -0.169554321969686 -0.010666421105756 0.0557101942918233
0.028 0.447093391676143 -0.0161909324614381 -0.0712204053639077 -0.0472382563942078 -0.203066121236301 0.325044811703412
0.03 0.786183151637775 0.289614189556147 -0.137015092633724 -0.243909108425995 -0.315191702778702 0.107818045844686
0.0319999999999999 0.735554993185222 0.124620184828235 -0.119414838998614 -0.289257182050255 -0.332993396334674 0.0796629282920363
0.034 0.81929753586341 0.306676557003051 0.220572639443392 -0.332970238837527 -0.0488357390988001 0.4939774000931
0.036 0.875022192798837 1.16664674267425 0.531378587054735 -0.490386723336924 -0.0558994124511556 0.582892191926272
0.0379999999999999 0.973491868351884 0.645561138019292 -0.175656874302551 -0.284847387390112 -0.101095479923698 0.368583220493403
0.0400000000000001 0.504642144546572 0.570948596005428 -0.289842193721734 -0.285453679675999 -0.162058936901972 0.197588074836566
0.042 0.631253902952629 0.252201234095348 0.0301874832419789 -0.272066446662509 -0.0723062542401851 0.334247208985259
