# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999996 0.142363097028431 -0.666808188366545 -0.598589556470226 0.00747069364759955 -0.266338383886354 0.0989130561569092
-0.00400000000000006 0.448403052778302 -0.749694361844793 -0.276560830678506 -0.114621672921614 -0.176941972913139 0.260663925898797
-0.00600000000000002 -0.0165134938161216 -0.759577905997643 -0.685723850966547 0.0229208792662204 0.187922149270926 0.776140686773877
-0.008 0.4291888314653 -0.726247701802841 -0.110746806293308 -0.424952965297184 0.0935768349585213 0.503960499888793
-0.00999999999999992 -0.0096370899908747 -1.21816775133969 -0.879646601844273 -0.371250738820265 0.0969270930705707 0.580187520071416
-0.0120000000000001 0.140062819237615 -0.95244105254341 -0.489648690827646 -0.305355903383553 -0.35011372633988 0.55677153266218
-0.014 0.25800414372211 -0.903503508932112 -0.664747951166163 0.0644158852247164 -0.0899048839151856 0.368622701760451
-0.016 0.360939195353813 -0.673588847250603 -0.111262389463122 0.00475684051182098 0.111287381806897 0.552627623716463
-0.0180000000000001 -0.217570014137551 -1.32195272739812 -0.691810865917027 -0.0902927717478195 -0.0149458012227226 0.630396299640217
-0.02 0.502413175715054 -1.17585844528916 -0.521929359826545 -0.282106265784608 0.0604893804907374 0.513168880997112
-0.022 0.53623219659968 -1.28309264079668 -0.600358345228438 -0.116834559501888 -0.307171178146253 0.338590633168552
-0.0239999999999999 0.245820208269518 -1.39700380314638 -0.828695917992067 0.0349482087596196 0.0819142903298335 0.286203025335336
-0.0260000000000001 -0.0896900772830931 -1.72436452828558 -0.800385344454245 -0.175469558374025 0.140304961405666 0.525363973989099
-0.028 0.326786799773945 -1.41001660896067 -0.697298594675682 -0.312816226072029 0.247033191694649 0.484266906430872
-0.03 -0.00415124189244463 -1.52783624469823 -1.04058877884924 0.244787640561465 0.16096139327664 0.453788360103917
-0.0319999999999999 -0.696088416281005 -2.0844955099187 -1.40780194479436 0.0411792879506954 0.336272196596325 0.601265577226702
-0.034 -0.413707365367804 -2.09819181113374 -1.00809313797847 0.0845307289789815 0.043025415881259 0.686162554374786
-0.036 -0.824440195003969 -2.1811394690054 -1.21202860210633 -0.189667542617633 0.175453036178143 0.700476078071854
-0.0379999999999999 -0.11158521323629 -1.89797122720902 -1.02740718333218 -0.166550889932393 -0.216457561602109 0.597099123254529
-0.0400000000000001 -0.285129369417118 -2.60929550182656 -1.2910389555101 -0.0244359661287705 -0.00512258101175323 0.749780921083448
-0.042 -0.672891459620922 -2.3917157736851 -1.40386342266718 0.0121134311424293 0.188918260040268 0.574491448514004
-0.044 -0.405485568868546 -2.47806894251599 -1.59790233080425 -0.138497829078137 0.052356742445953 0.549870485232802
-0.0459999999999999 -0.474114320309268 -2.27170179853354 -1.49197260263942 0.263398760080752 -0.150276648993693 0.579080324475376
-0.048 -0.718217899255412 -2.44885804884869 -1.60777493561228 0.180368275068073 -0.0787160009652064 0.558279096114941
-0.05 -0.240675163706781 -2.90663294045444 -1.21551144447923 -0.0130472698951197 0.063649005759333 0.811655533351365
-0.0519999999999999 -0.625301011906515 -3.11061351019238 -1.65293494289291 0.251672186212411 0.225685197571757 0.636704645995795
-0.0540000000000001 -0.79874237723612 -3.17257420438485 -1.66112606053926 0.112155547411328 0.128667317714066 0.455385035040161
-0.056 -0.046899855325135 -2.56273881652592 -0.711687091100086 0.265327104580215 0.158722225295534 0.825377085575414
-0.058 -0.573967787212766 -3.13677383077736 -1.93413285534622 0.127366949879082 -0.124741677476518 0.848475657119649
-0.0599999999999999 -0.661749032354297 -2.91605374951796 -1.60684942656598 -0.17553465131518 0.002625302796424 0.677747779947404
-0.062 -0.0486015094747549 -2.65487739101151 -1.50707816721414 0.191059813225165 0.135861774174814 0.445871283360204
