# Stress and strain vectors, 333U-50C-1-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00399999999999997 0.140001615780555 -0.664229258062259 -0.598403306227297 0.00693445958186521 -0.263615962503871 0.0959797543044147
-0.00799999999999994 0.528247242204706 -0.639343057635396 -0.23673258195408 -0.0950258390568169 -0.179323754728633 0.213312627486592
-0.0120000000000001 -0.051661557535786 -0.627756147891836 -0.439868181244192 -0.0317257594126443 0.0828290992001326 0.746754661359457
-0.0160000000000001 0.471239071797176 -0.29617623549358 -0.0973641404322804 -0.4036403947575 0.16048935622391 0.421688293076617
-0.02 -0.0173140903206393 -0.876553132978315 -0.862522211619386 -0.405961287246207 0.120168883196227 0.396424932669917
-0.024 0.439244120622159 -0.289696730858036 -0.247863988441307 -0.276466157057662 -0.202648700130533 0.315880394208105
-0.0279999999999999 0.476155223817592 0.029696424102273 -0.301403544758494 0.152853791740763 -0.0181993762546059 0.177951851748443
-0.0319999999999999 0.030796700824039 -0.635381852348654 -0.723274806116182 0.387319731434225 0.0859035074616384 0.358578118189428
-0.0360000000000001 0.662611058442231 -0.346521001165249 -0.46022685605263 -0.0713681956698743 0.200872998170778 0.413301429715759
-0.0400000000000001 0.108933733349694 -0.696813506541018 -0.433733123537459 -0.601808416538752 0.0410697662293776 0.0901823353788723
-0.044 1.06900613891615 0.369788189141564 -0.0965931980230501 -0.268685619964001 -0.104494768921976 -0.0857296085781185
-0.048 0.868903371217514 -0.29751972644556 -0.462995618541641 0.0465839041060833 0.0955201286980422 -0.0624780625340903
-0.0519999999999999 1.11416808306538 -0.363978487037325 -0.0537278814786592 0.0470191177311305 0.126603558977476 -0.358406295915808
-0.0560000000000001 1.06047387178299 -0.369803463483949 0.0508955519172386 -0.197733373666116 -0.184467396118872 -0.115154167492753
-0.06 1.0859207461573 -0.279219860326688 -0.0907463998650412 -0.203470653122465 0.21509299088761 -0.167062893000656
-0.064 0.886686227701502 -0.233856930673024 0.0616184177696818 -0.0411108138319384 0.116833266045686 -0.143540931509997
-0.068 0.176079808916439 -0.973972332697736 -0.752618370365451 -0.0807381354979729 -0.112492851569093 -0.134218750135499
-0.072 0.314417608494557 -0.806509632628795 -0.91254545023559 -0.146171253700804 0.048508061302997 -0.113083432062
-0.076 0.466855649236331 -0.409652733910714 -0.551797971702719 0.0343249164001461 0.0843886202726032 -0.463286653010638
-0.08 0.956172715990839 0.58159769996066 0.497267982742291 0.0528955383892629 0.0953738656285379 -0.229290481408919
-0.084 0.346442616216162 -0.697406071789455 -0.338032573721481 -0.0341632457759936 0.169156007258697 -0.129554001416187
-0.088 0.259829539239533 -0.587513257049034 -0.255105704264148 -0.213084129054248 -0.0947477423732317 -0.435513483499168
-0.092 0.476978432423703 -0.313570985171537 -0.251378993404383 0.0132480053907924 -0.15027990857171 -0.481399244974189
-0.096 1.02250437975297 0.0449458963727786 -0.143945249746029 0.106798843422446 -0.233737462645249 -0.291378660086374
-0.1 0.790161798975571 -0.312664287181794 -0.440481167184927 0.0139555878492406 -0.109786485777454 -0.265355423072355
-0.104 0.851097797715709 -0.1343412928757 -0.143495582430017 0.199798087888049 0.362857534595052 -0.488698270113778
-0.108 0.692707426930275 -0.440760586012425 -0.544822887074559 -0.175592779956405 0.0242527881185972 -0.639678243574749
-0.112 0.374754872893995 -0.161895686604709 -0.38133276819938 -0.0407947821699439 -0.052425634045667 -0.564017328520175
-0.116 0.280895844200589 -0.302766397987419 -0.15843120960442 -0.109753288152495 0.313950730851847 -0.496085778241879
-0.12 0.0430787879202845 -0.304397220198479 -0.570922367571531 0.00985933188793684 0.0302806763907594 -0.684995342617965
-0.124 0.525327344109424 -0.238834787836385 -0.47408180476844 -0.392867517181476 0.0583708140479259 -0.686407895655538
-0.128 0.862428895748386 -0.0056610494820524 -0.568642615867922 -0.100636191231967 -0.107450200775786 -0.527699082320118
-0.132 0.308121776158507 -0.155399545613694 -0.332373667806421 0.207446190822671 0.0502232572632422 -0.776746888645715
-0.136 1.18991641115107 -0.89755590570699 0.0539267212828297 -0.160767288722937 -0.00131339690376966 -0.560540275443769
-0.14 1.02987558576321 -0.225184212662975 -0.0464017981155383 -0.071044505131968 -0.171953589787153 -0.883352545164751
-0.144 0.987398177139439 -0.118068732982307 0.240848757959846 0.122985689824775 -0.00381280676884898 -0.915208370153644
-0.148 0.289479123485296 -0.165946502874484 -0.437687094860921 -0.056580953458987 -0.0552055553851157 -0.567562498575017
-0.152 0.835164825363412 0.0111405959471793 -0.206440835813358 0.0587781363721377 -0.177682901310853 -0.7778831820216
